Time,Counts,Normalized_Counts
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.006622516556291391
20000.0,1.0,0.006622516556291391
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.006622516556291391
20000.0,1.0,0.006622516556291391
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.013245033112582781
20000.0,1.0,0.006622516556291391
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.013245033112582781
20000.0,1.0,0.006622516556291391
20000.0,1.0,0.006622516556291391
20000.0,1.0,0.006622516556291391
20000.0,2.0,0.013245033112582781
20000.0,0.0,0.0
20000.0,3.0,0.019867549668874173
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.013245033112582781
20000.0,2.0,0.013245033112582781
20000.0,5.0,0.033112582781456956
20000.0,1.0,0.006622516556291391
20000.0,2.0,0.013245033112582781
20000.0,4.0,0.026490066225165563
20000.0,1.0,0.006622516556291391
20000.0,2.0,0.013245033112582781
20000.0,1.0,0.006622516556291391
20000.0,3.0,0.019867549668874173
20000.0,3.0,0.019867549668874173
20000.0,5.0,0.033112582781456956
20000.0,8.0,0.052980132450331126
20000.0,2.0,0.013245033112582781
20000.0,2.0,0.013245033112582781
20000.0,3.0,0.019867549668874173
20000.0,5.0,0.033112582781456956
20000.0,1.0,0.006622516556291391
20000.0,2.0,0.013245033112582781
20000.0,4.0,0.026490066225165563
20000.0,4.0,0.026490066225165563
20000.0,1.0,0.006622516556291391
20000.0,2.0,0.013245033112582781
20000.0,2.0,0.013245033112582781
20000.0,7.0,0.046357615894039736
20000.0,6.0,0.039735099337748346
20000.0,2.0,0.013245033112582781
20000.0,1.0,0.006622516556291391
20000.0,3.0,0.019867549668874173
20000.0,1.0,0.006622516556291391
20000.0,5.0,0.033112582781456956
20000.0,5.0,0.033112582781456956
20000.0,2.0,0.013245033112582781
20000.0,1.0,0.006622516556291391
20000.0,1.0,0.006622516556291391
20000.0,0.0,0.0
20000.0,1.0,0.006622516556291391
20000.0,2.0,0.013245033112582781
20000.0,5.0,0.033112582781456956
20000.0,2.0,0.013245033112582781
20000.0,0.0,0.0
20000.0,1.0,0.006622516556291391
20000.0,1.0,0.006622516556291391
20000.0,0.0,0.0
20000.0,1.0,0.006622516556291391
20000.0,0.0,0.0
20000.0,1.0,0.006622516556291391
20000.0,1.0,0.006622516556291391
20000.0,1.0,0.006622516556291391
20000.0,1.0,0.006622516556291391
20000.0,2.0,0.013245033112582781
20000.0,0.0,0.0
20000.0,2.0,0.013245033112582781
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.006622516556291391
20000.0,1.0,0.006622516556291391
20000.0,0.0,0.0
20000.0,1.0,0.006622516556291391
20000.0,0.0,0.0
20000.0,1.0,0.006622516556291391
20000.0,1.0,0.006622516556291391
20000.0,1.0,0.006622516556291391
20000.0,2.0,0.013245033112582781
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.006622516556291391
20000.0,0.0,0.0
20000.0,1.0,0.006622516556291391
20000.0,1.0,0.006622516556291391
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.006622516556291391
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
