Time,Counts,Normalized_Counts
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008695652173913044
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008695652173913044
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008695652173913044
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008695652173913044
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.017391304347826087
2000.0,1.0,0.008695652173913044
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,3.0,0.02608695652173913
2000.0,1.0,0.008695652173913044
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.017391304347826087
2000.0,1.0,0.008695652173913044
2000.0,0.0,0.0
2000.0,1.0,0.008695652173913044
2000.0,3.0,0.02608695652173913
2000.0,1.0,0.008695652173913044
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008695652173913044
2000.0,2.0,0.017391304347826087
2000.0,0.0,0.0
2000.0,3.0,0.02608695652173913
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.017391304347826087
2000.0,0.0,0.0
2000.0,1.0,0.008695652173913044
2000.0,3.0,0.02608695652173913
2000.0,3.0,0.02608695652173913
2000.0,1.0,0.008695652173913044
2000.0,2.0,0.017391304347826087
2000.0,1.0,0.008695652173913044
2000.0,1.0,0.008695652173913044
2000.0,0.0,0.0
2000.0,1.0,0.008695652173913044
2000.0,2.0,0.017391304347826087
2000.0,1.0,0.008695652173913044
2000.0,5.0,0.043478260869565216
2000.0,0.0,0.0
2000.0,1.0,0.008695652173913044
2000.0,1.0,0.008695652173913044
2000.0,2.0,0.017391304347826087
2000.0,2.0,0.017391304347826087
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.017391304347826087
2000.0,3.0,0.02608695652173913
2000.0,2.0,0.017391304347826087
2000.0,2.0,0.017391304347826087
2000.0,1.0,0.008695652173913044
2000.0,1.0,0.008695652173913044
2000.0,1.0,0.008695652173913044
2000.0,1.0,0.008695652173913044
2000.0,0.0,0.0
2000.0,2.0,0.017391304347826087
2000.0,1.0,0.008695652173913044
2000.0,1.0,0.008695652173913044
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,3.0,0.02608695652173913
2000.0,3.0,0.02608695652173913
2000.0,3.0,0.02608695652173913
2000.0,4.0,0.034782608695652174
2000.0,2.0,0.017391304347826087
2000.0,1.0,0.008695652173913044
2000.0,1.0,0.008695652173913044
2000.0,4.0,0.034782608695652174
2000.0,2.0,0.017391304347826087
2000.0,0.0,0.0
2000.0,1.0,0.008695652173913044
2000.0,1.0,0.008695652173913044
2000.0,2.0,0.017391304347826087
2000.0,1.0,0.008695652173913044
2000.0,2.0,0.017391304347826087
2000.0,1.0,0.008695652173913044
2000.0,2.0,0.017391304347826087
2000.0,0.0,0.0
2000.0,2.0,0.017391304347826087
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008695652173913044
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.017391304347826087
2000.0,1.0,0.008695652173913044
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008695652173913044
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008695652173913044
2000.0,1.0,0.008695652173913044
2000.0,0.0,0.0
2000.0,1.0,0.008695652173913044
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008695652173913044
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
