Time,Magnitude_Projections
0,3.498539050836222
0,2.1123801863217375
0,-1.2605050620139668
0,-0.48525447919749726
0,1.870491072915819
0,3.515139126614416
0,-1.2611860563765165
0,4.021057225852666
0,-4.148188292265213
0,0.19450244702708816
0,-2.36588132773124
0,-2.9964919532736256
0,0.7095386731636829
0,0.5403770293030877
0,-3.592852915834953
0,0.2689100106568144
0,1.8235907538980096
0,-2.2044747379124643
0,-2.758154140425228
0,0.1438896110923091
0,2.348701072168058
0,-0.26164053638014745
0,3.9946366911224063
0,2.1913845425965346
0,-1.1588228408568868
0,0.18328867381388866
0,0.2679660895596766
0,-0.6419821873420414
0,-0.3035535731165405
0,-1.2771587823782198
0,0.1260723988145258
0,-1.4727637082289107
0,1.5160607386854643
0,0.049735891466182194
0,3.652343737188834
0,-0.085160915982519
0,-0.7315258236038246
0,-1.053337947780681
0,0.7883609331268154
0,-2.323135935327494
0,-0.8673981854335265
0,-0.7187468053143942
0,-0.8528992395868787
0,0.799634913294437
0,-2.604857453055994
0,-0.5987981778359048
0,-2.5895089584158852
0,-0.7210420543506315
0,-3.1752447234652212
0,1.5598440892689498
0,-3.400310520055116
0,1.3576050774832538
0,-1.738477685956702
0,-0.6299918032992062
0,-5.970577490005121
0,0.15481493393293635
0,2.431505938736162
0,3.3227729443469167
0,-3.6824120975444665
0,-0.3757119854422107
0,-0.027924822662973497
0,-0.7569291185787043
0,2.1085920518199486
0,-1.2164071230204365
0,0.9622007625798601
0,-0.24179148063584918
0,-0.0379543003657613
0,-0.19249436838971132
0,0.5825322849496315
0,-0.5835619401989924
0,-0.5329183514482363
0,4.058172431272669
0,-0.23877149331208525
0,-2.9388067351415463
0,0.4804736672766766
0,-0.33507742806649843
0,-1.2167786744980793
0,0.004355155768345868
0,-1.944067755117733
0,2.5364439405848023
0,2.593826763666457
0,-0.7920748343518157
0,1.6005919701794407
0,4.646023414457042
0,-0.6825327296399258
0,0.23969799217878646
0,-3.5223143448910825
0,3.7635864856734926
0,0.9224841618894364
0,-1.6329662929630846
0,2.749626794704386
0,0.7019698813850992
0,0.8170029736766198
