Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006493506493506494
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006493506493506494
2800.0,0.0,0.0
2800.0,2.0,0.012987012987012988
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006493506493506494
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006493506493506494
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.012987012987012988
2800.0,0.0,0.0
2800.0,2.0,0.012987012987012988
2800.0,1.0,0.006493506493506494
2800.0,1.0,0.006493506493506494
2800.0,1.0,0.006493506493506494
2800.0,0.0,0.0
2800.0,2.0,0.012987012987012988
2800.0,3.0,0.01948051948051948
2800.0,1.0,0.006493506493506494
2800.0,3.0,0.01948051948051948
2800.0,2.0,0.012987012987012988
2800.0,3.0,0.01948051948051948
2800.0,0.0,0.0
2800.0,1.0,0.006493506493506494
2800.0,1.0,0.006493506493506494
2800.0,2.0,0.012987012987012988
2800.0,1.0,0.006493506493506494
2800.0,0.0,0.0
2800.0,4.0,0.025974025974025976
2800.0,2.0,0.012987012987012988
2800.0,4.0,0.025974025974025976
2800.0,3.0,0.01948051948051948
2800.0,4.0,0.025974025974025976
2800.0,6.0,0.03896103896103896
2800.0,4.0,0.025974025974025976
2800.0,1.0,0.006493506493506494
2800.0,2.0,0.012987012987012988
2800.0,6.0,0.03896103896103896
2800.0,6.0,0.03896103896103896
2800.0,2.0,0.012987012987012988
2800.0,0.0,0.0
2800.0,3.0,0.01948051948051948
2800.0,2.0,0.012987012987012988
2800.0,3.0,0.01948051948051948
2800.0,1.0,0.006493506493506494
2800.0,3.0,0.01948051948051948
2800.0,3.0,0.01948051948051948
2800.0,1.0,0.006493506493506494
2800.0,2.0,0.012987012987012988
2800.0,1.0,0.006493506493506494
2800.0,7.0,0.045454545454545456
2800.0,3.0,0.01948051948051948
2800.0,3.0,0.01948051948051948
2800.0,3.0,0.01948051948051948
2800.0,1.0,0.006493506493506494
2800.0,4.0,0.025974025974025976
2800.0,1.0,0.006493506493506494
2800.0,3.0,0.01948051948051948
2800.0,4.0,0.025974025974025976
2800.0,3.0,0.01948051948051948
2800.0,6.0,0.03896103896103896
2800.0,3.0,0.01948051948051948
2800.0,2.0,0.012987012987012988
2800.0,0.0,0.0
2800.0,2.0,0.012987012987012988
2800.0,2.0,0.012987012987012988
2800.0,0.0,0.0
2800.0,1.0,0.006493506493506494
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006493506493506494
2800.0,0.0,0.0
2800.0,1.0,0.006493506493506494
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006493506493506494
2800.0,0.0,0.0
2800.0,1.0,0.006493506493506494
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.012987012987012988
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006493506493506494
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006493506493506494
2800.0,0.0,0.0
2800.0,1.0,0.006493506493506494
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006493506493506494
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006493506493506494
2800.0,0.0,0.0
2800.0,0.0,0.0
