Values,Density
-7.731762340580383,0.00039238092921415127
-7.723150869632709,0.0003948348358915961
-7.7145393986850355,0.00039720450163024165
-7.705927927737361,0.0003994943638898484
-7.697316456789687,0.0004017089428345951
-7.688704985842013,0.0004038528072573521
-7.680093514894338,0.00040593054021774184
-7.671482043946664,0.0004079467046369062
-7.66287057299899,0.00040990580909635704
-7.654259102051316,0.000411812274096008
-7.645647631103642,0.00041367039903125204
-7.637036160155968,0.0004154843301514804
-7.628424689208294,0.0004172580297638409
-7.619813218260619,0.00041899524694727136
-7.611201747312945,0.0004206994900373129
-7.602590276365271,0.0004223740011418207
-7.5939788054175965,0.00042402173293864566
-7.585367334469923,0.0004256453280007356
-7.576755863522249,0.00042724710088440105
-7.568144392574574,0.00042882902320262595
-7.5595329216269,0.00043039271189580525
-7.550921450679226,0.0004319394208909229
-7.542309979731551,0.0004334700363284611
-7.5336985087838775,0.00043498507551164266
-7.525087037836204,0.0004364846897143889
-7.51647556688853,0.00043796867096005526
-7.507864095940855,0.00043943646285741524
-7.499252624993181,0.00044088717555574447
-7.490641154045507,0.00044231960485063837
-7.482029683097832,0.0004437322554459804
-7.4734182121501584,0.00044512336834496907
-7.4648067412024846,0.00044649095231365536
-7.45619527025481,0.00044783281932866785
-7.447583799307136,0.00044914662388887815
-7.438972328359462,0.0004504299060387655
-7.430360857411787,0.0004516801379192527
-7.421749386464113,0.0004528947736302832
-7.413137915516439,0.0004540713021587749
-7.404526444568765,0.00045520730309473335
-7.395914973621091,0.00045630050483003626
-7.387303502673417,0.00045734884490684696
-7.378692031725743,0.00045835053215548
-7.370080560778068,0.00045930411023925176
-7.361469089830394,0.00046020852220044796
-7.35285761888272,0.0004610631755819698
-7.344246147935046,0.0004618680076830411
-7.335634676987372,0.0004626235504909971
-7.327023206039698,0.0004633309948216058
-7.318411735092023,0.0004639922531903002
-7.309800264144349,0.00046461002093062687
-7.301188793196675,0.0004651878350761876
-7.2925773222490005,0.0004657301305199925
-7.283965851301327,0.0004662422929723412
-7.275354380353653,0.00046673070824340603
-7.266742909405978,0.0004672028073896533
-7.258131438458304,0.00046766710727509306
-7.24951996751063,0.0004681332461183062
-7.240908496562956,0.0004686120136139964
-7.232297025615281,0.00046911537524359963
-7.2236855546676075,0.0004696564904146114
-7.215074083719934,0.00047024972409819097
-7.206462612772259,0.00047091065166631526
-7.197851141824585,0.0004716560566638793
-7.189239670876911,0.0004725039212881187
-7.180628199929236,0.00047347340938607005
-7.172016728981562,0.0004745848418212579
-7.1634052580338885,0.00047585966410261147
-7.154793787086214,0.00047732040621263866
-7.14618231613854,0.00047899063461532773
-7.137570845190866,0.0004808948964707626
-7.128959374243191,0.00048305865612807675
-7.120347903295517,0.0004855082240159381
-7.111736432347843,0.0004882706780953822
-7.1031249614001695,0.0004913737780861906
-7.094513490452495,0.000494845872724125
-7.085902019504821,0.0004987158003515102
-7.077290548557147,0.0005030127831879903
-7.068679077609472,0.0005077663156716058
-7.060067606661798,0.0005130060473022193
-7.051456135714124,0.0005187616604601557
-7.0428446647664495,0.0005250627437110578
-7.034233193818776,0.0005319386611446026
-7.025621722871102,0.0005394184183301759
-7.017010251923427,0.0005475305255028973
-7.008398780975753,0.000556302858625405
-6.999787310028079,0.0005657625189946633
-6.991175839080404,0.0005759356920897307
-6.9825643681327305,0.0005868475063748975
-6.973952897185057,0.0005985218927916946
-6.965341426237383,0.000610981445685714
-6.956729955289708,0.0006242472859264762
-6.948118484342034,0.0006383389269832649
-6.93950701339436,0.0006532741447242358
-6.930895542446685,0.0006690688517042012
-6.9222840714990115,0.0006857369767015349
-6.913672600551338,0.0007032903502547077
-6.905061129603663,0.0007217385969363363
-6.896449658655989,0.0007410890350834604
-6.887838187708315,0.0007613465846810215
-6.87922671676064,0.0007825136840688042
-6.870615245812966,0.000804590216110345
-6.8620037748652924,0.0008275734444274242
-6.853392303917618,0.0008514579602635286
-6.844780832969944,0.0008762356404954268
-6.83616936202227,0.0009018956172639875
-6.827557891074596,0.0009284242596428222
-6.818946420126921,0.0009558051677075094
-6.810334949179247,0.0009840191793080637
-6.801723478231573,0.0010130443897843032
-6.793112007283899,0.0010428561847977036
-6.784500536336225,0.0010734272863837761
-6.775889065388551,0.0011047278122584072
-6.767277594440876,0.0011367253483370514
-6.758666123493202,0.0011693850343511636
-6.750054652545528,0.0012026696623698382
-6.7414431815978535,0.0012365397879573585
-6.73283171065018,0.001270953853620589
-6.724220239702506,0.0013058683241226254
-6.715608768754831,0.0013412378331641899
-6.706997297807157,0.0013770153408585468
-6.698385826859483,0.001413152301355039
-6.689774355911809,0.0014495988398948855
-6.6811628849641345,0.0014863039385177895
-6.672551414016461,0.001523215629575184
-6.663939943068787,0.0015602811961467587
-6.655328472121112,0.0015974473784055934
-6.646717001173438,0.0016346605849280923
-6.638105530225764,0.0016718671079038983
-6.629494059278089,0.0017090133411659066
-6.620882588330415,0.0017460459999325334
-6.6122711173827415,0.0017829123411326083
-6.603659646435067,0.0018195603831711617
-6.595048175487393,0.001855939123987488
-6.586436704539719,0.0018919987562607456
-6.577825233592044,0.0019276908786275513
-6.56921376264437,0.0019629687017965634
-6.560602291696696,0.001997787248469639
-6.5519908207490225,0.002032103546016705
-6.543379349801348,0.0020658768108920743
-6.534767878853674,0.0020990686238310154
-6.526156407906,0.0021316430949235906
-6.517544936958325,0.0021635670177252778
-6.508933466010651,0.00219481001163563
-6.500321995062977,0.0022253446518523045
-6.491710524115303,0.0022551465862879656
-6.483099053167629,0.0022841946389236508
-6.474487582219955,0.0023124708991616415
-6.46587611127228,0.00233996079683115
-6.457264640324606,0.0023666531625961343
-6.448653169376932,0.00239254027360672
-6.440041698429257,0.002417617884333147
-6.4314302274815836,0.002441885242613841
-6.42281875653391,0.002465345091042932
-6.414207285586236,0.00248800365391226
-6.405595814638561,0.002509870610010913
-6.396984343690887,0.0025309590516670744
-6.388372872743213,0.002551285430496579
-6.379761401795538,0.0025708694903939
-6.3711499308478645,0.002589734188368907
-6.362538459900191,0.0026079056038910437
-6.353926988952516,0.0026254128374561263
-6.345315518004842,0.0026422878991350066
-6.336704047057168,0.002658565587899481
-6.328092576109493,0.0026742833625503257
-6.319481105161819,0.002689481205090772
-6.3108696342141455,0.002704201477401513
-6.302258163266471,0.00271848877207554
-6.293646692318797,0.0027323897582664444
-6.285035221371123,0.002745953023390589
-6.276423750423449,0.002759228911503073
-6.267812279475774,0.0027722693591398805
-6.2592008085281,0.00278512772938392
-6.2505893375804265,0.002797858644873013
-6.241977866632752,0.0028105178204220374
-6.233366395685078,0.002823161895881747
-6.224754924737404,0.0028358482698033058
-6.216143453789729,0.0028486349344211616
-6.207531982842055,0.0028615803124076205
-6.198920511894381,0.002874743095795107
-6.1903090409467065,0.002888182087400058
-6.181697569999033,0.002901956045025595
-6.173086099051359,0.002916123528661667
-6.164474628103684,0.002930742750847482
-6.15586315715601,0.002945871430308328
-6.147251686208336,0.0029615666489335125
-6.138640215260662,0.002977884712116792
-6.1300287443129875,0.0029948810124457415
-6.121417273365314,0.0030126098966927447
-6.11280580241764,0.003031124536036863
-6.104194331469965,0.00305047679942562
-6.095582860522291,0.003070717129974648
-6.086971389574617,0.0030918944242984215
-6.078359918626942,0.003114055914666436
-6.0697484476792685,0.0031372470538895544
-6.061136976731595,0.0031615114028557567
-6.05252550578392,0.0031868905206573093
-6.043914034836246,0.003213423857279487
-6.035302563888572,0.003241148648854173
-6.026691092940897,0.003270099815520384
-6.018079621993223,0.003300309861976773
-6.009468151045549,0.0033318087808564324
-6.0008566800978755,0.0033646239591042675
-5.992245209150201,0.0033987800875863133
-5.983633738202527,0.0034342990742133274
-5.975022267254853,0.0034711999609105975
-5.966410796307178,0.0035094988448174805
-5.957799325359504,0.003549208804147406
-5.94918785441183,0.0035903398291850116
-5.940576383464156,0.0036328987589377116
-5.931964912516482,0.0036768892239961567
-5.923353441568808,0.003722311596188796
-5.914741970621133,0.0037691629456398363
-5.906130499673459,0.0038174370058592063
-5.897519028725785,0.0038671241475000126
-5.8889075577781105,0.003918211361424329
-5.880296086830437,0.003970682251708071
-5.871684615882763,0.004024517039202535
-5.863073144935089,0.004079692576243793
-5.854461673987414,0.004136182373068169
-5.84585020303974,0.004193956636449107
-5.837238732092066,0.004252982321018459
-5.8286272611443914,0.0043132231936759986
-5.8200157901967176,0.004374639911421464
-5.811404319249044,0.004437190112868387
-5.802792848301369,0.004500828523615446
-5.794181377353695,0.004565507075562455
-5.785569906406021,0.004631175040163532
-5.776958435458346,0.004697779175510504
-5.768346964510672,0.004765263887038575
-5.7597354935629985,0.0048335714015399255
-5.751124022615324,0.004902641954066562
-5.74251255166765,0.004972413987195776
-5.733901080719976,0.005042824362027999
-5.725289609772302,0.005113808580181894
-5.716678138824627,0.005185301015953406
-5.708066667876953,0.005257235157708521
-5.6994551969292795,0.005329543857489833
-5.690843725981605,0.005402159587733265
-5.682232255033931,0.005475014703914919
-5.673620784086257,0.0055480417118801036
-5.665009313138582,0.005621173538546975
-5.656397842190908,0.005694343804628923
-5.647786371243234,0.005767487097979629
-5.63917490029556,0.005840539246138085
-5.630563429347886,0.005913437586632476
-5.621951958400212,0.0059861212335974145
-5.613340487452537,0.006058531339264185
-5.604729016504863,0.0061306113489015025
-5.596117545557189,0.006202307247813901
-5.587506074609515,0.006273567799042901
-5.5788946036618405,0.006344344770469676
-5.570283132714167,0.006414593150076338
-5.561671661766493,0.006484271348195789
-5.553060190818818,0.00655334138565873
-5.544448719871144,0.006621769066834946
-5.53583724892347,0.006689524136661592
-5.527225777975795,0.006756580420852809
-5.5186143070281215,0.006822915948593028
-5.510002836080448,0.006888513057127992
-5.501391365132773,0.006953358477783473
-5.492779894185099,0.007017443403059398
-5.484168423237425,0.007080763534566773
-5.47555695228975,0.007143319111694138
-5.466945481342076,0.007205114921010141
-5.4583340103944025,0.007266160286524611
-5.449722539446728,0.007326469041047295
-5.441111068499054,0.007386059478992185
-5.43249959755138,0.007444954291083523
-5.423888126603706,0.007503180481519996
-5.415276655656031,0.007560769268249655
-5.406665184708357,0.00761775596709552
-5.398053713760683,0.007674179860555222
-5.389442242813009,0.007730084052169324
-5.380830771865335,0.0077855153074215
-5.372219300917661,0.007840523882188463
-5.363607829969986,0.007895163339808296
-5.354996359022312,0.007949490357875011
-5.346384888074638,0.008003564525898257
-5.3377734171269635,0.008057448134990668
-5.32916194617929,0.008111205960758178
-5.320550475231616,0.008164905040575108
-5.311939004283941,0.00821861444642271
-5.303327533336267,0.008272405054459453
-5.294716062388593,0.008326349312473285
-5.286104591440919,0.00838052100634129
-5.2774931204932445,0.0084349950265896
-5.268881649545571,0.008489847136109216
-5.260270178597897,0.008545153740038877
-5.251658707650222,0.008600991658777654
-5.243047236702548,0.008657437905036426
-5.234435765754874,0.008714569465778673
-5.225824294807199,0.008772463089840784
-5.2172128238595255,0.008831195081957044
-5.208601352911852,0.008890841103846955
-5.199989881964177,0.008951475982954775
-5.191378411016503,0.009013173529358768
-5.182766940068829,0.009076006361297111
-5.174155469121154,0.009140045739684775
-5.16554399817348,0.009205361411922634
-5.156932527225806,0.009272021465228441
-5.1483210562781325,0.009340092189646683
-5.139709585330458,0.00940963795082443
-5.131098114382784,0.00948072107257078
-5.12248664343511,0.009553401729148753
-5.113875172487435,0.009627737847185317
-5.105263701539761,0.00970378501701908
-5.096652230592087,0.009781596413247225
-5.088040759644413,0.009861222724174062
-5.079429288696739,0.009942712089810095
-5.070817817749065,0.01002611004801967
-5.06220634680139,0.01011145948836845
-5.053594875853716,0.010198800613178412
-5.044983404906042,0.010288170905261875
-5.0363719339583675,0.010379605101769539
-5.027760463010694,0.01047313517356089
-5.01914899206302,0.010568790309480892
-5.010537521115346,0.01066659690490853
-5.001926050167671,0.010766578553930756
-4.993314579219997,0.010868756044488023
-4.984703108272323,0.010973147355837369
-4.976091637324648,0.011079767657684501
-4.9674801663769745,0.01118862931034805
-4.958868695429301,0.011299741865337587
-4.950257224481626,0.011413112065752195
-4.941645753533952,0.011528743845937463
-4.933034282586278,0.011646638329877201
-4.924422811638603,0.011766793827840587
-4.915811340690929,0.011889205830856496
-4.9071998697432555,0.012013867002643635
-4.898588398795581,0.012140767168688523
-4.889976927847907,0.012269893302232006
-4.881365456900233,0.01240122950699828
-4.872753985952559,0.012534756996580123
-4.864142515004884,0.012670454070475918
-4.85553104405721,0.012808296086860921
-4.8469195731095365,0.01294825543226514
-4.838308102161862,0.013090301488420632
-4.829696631214188,0.013234400596635129
-4.821085160266514,0.013380516020141918
-4.812473689318839,0.013528607904968511
-4.803862218371165,0.01367863323995919
-4.795250747423491,0.01383054581667479
-4.7866392764758166,0.01398429618997924
-4.778027805528143,0.014139831640203621
-4.769416334580469,0.014297096137854364
-4.760804863632794,0.01445603031189971
-4.75219339268512,0.014616571422732785
-4.743581921737446,0.01477865334095845
-4.734970450789772,0.01494220653319743
-4.7263589798420975,0.015107158056131005
-4.717747508894424,0.015273431560032191
-4.70913603794675,0.015440947303036443
-4.700524566999075,0.015609622177401935
-4.691913096051401,0.015779369748991568
-4.683301625103727,0.01595010031117659
-4.674690154156052,0.016121720954317166
-4.6660786832083785,0.016294135651914503
-4.657467212260705,0.016467245364454874
-4.64885574131303,0.01664094816187746
-4.640244270365356,0.016815139365494735
-4.631632799417682,0.016989711710078327
-4.623021328470007,0.017164555526693662
-4.614409857522333,0.01733955894672536
-4.6057983865746595,0.01751460812738224
-4.597186915626986,0.017689587498807814
-4.588575444679311,0.017864380032748976
-4.579963973731637,0.018038867532556527
-4.571352502783963,0.018212930944103152
-4.562741031836288,0.01838645068701361
-4.554129560888614,0.018559307005407248
-4.54551808994094,0.0187313803371556
-4.536906618993266,0.01890255170046349
-4.528295148045592,0.019072703096386145
-4.519683677097918,0.019241717925707044
-4.511072206150243,0.01940948141841521
-4.502460735202569,0.019575881073846398
-4.493849264254895,0.019740807109384813
-4.4852377933072205,0.01990415291546757
-4.476626322359547,0.020065815514492283
-4.468014851411873,0.02022569602110115
-4.459403380464199,0.02038370010120509
-4.450791909516524,0.02053973842701831
-4.44218043856885,0.02069372712530152
-4.433568967621176,0.020845588215958492
-4.4249574966735015,0.020995250038100634
-4.416346025725828,0.02114264766068407
-4.407734554778154,0.02128772327483923
-4.399123083830479,0.02143042656504969
-4.390511612882805,0.02157071505639826
-4.381900141935131,0.021708554435183984
-4.373288670987456,0.021843918840321087
-4.364677200039782,0.02197679112306363
-4.3560657290921085,0.022107163072752747
-4.347454258144434,0.022235035606460243
-4.33884278719676,0.02236041892059762
-4.330231316249086,0.022483332602776816
-4.321619845301412,0.022603805702441693
-4.313008374353737,0.022721876759040943
-4.304396903406063,0.02283759378677688
-4.2957854324583895,0.02295101421524303
-4.287173961510715,0.023062204785551522
-4.278562490563041,0.023171241401847613
-4.269951019615367,0.023278208938411933
-4.261339548667692,0.023383201002856614
-4.252728077720018,0.023486319656229684
-4.244116606772344,0.023587675091147654
-4.23550513582467,0.023687385269378382
-4.226893664876996,0.02378557552059211
-4.218282193929322,0.023882378104285226
-4.209670722981647,0.023977931737154814
-4.201059252033973,0.02407238108846556
-4.192447781086299,0.024165876246191507
-4.183836310138625,0.02425857215694391
-4.1752248391909506,0.024350628042898816
-4.166613368243277,0.024442206799121707
-4.158001897295603,0.024533474374841862
-4.149390426347928,0.02462459914236149
-4.140778955400254,0.024715751257386797
-4.13216748445258,0.024807102014641872
-4.123556013504905,0.024898823202670707
-4.1149445425572315,0.02499108646174527
-4.106333071609558,0.025084062648779368
-4.097721600661883,0.025177921213098323
-4.089110129714209,0.025272829586833027
-4.080498658766535,0.02536895259359453
-4.07188718781886,0.025466451878942444
-4.063275716871186,0.025565485365987555
-4.0546642459235125,0.02566620673926798
-4.046052774975839,0.025768764959810155
-4.037441304028164,0.025873303814031877
-4.02882983308049,0.025979961498868664
-4.020218362132816,0.026088870245205696
-4.011606891185141,0.026200155981381673
-4.002995420237467,0.02631393803819803
-3.994383949289793,0.026430328896521218
-3.985772478342119,0.026549433978210104
-3.977161007394445,0.026671351480737612
-3.9685495364467704,0.026796172255509947
-3.9599380654990965,0.026923979729520056
-3.951326594551422,0.027054849869608717
-3.9427151236037483,0.02718885118825178
-3.934103652656074,0.027326044789444393
-3.9254921817083996,0.027466484452922456
-3.9168807107607257,0.027610216754646467
-3.9082692398130514,0.02775728122117799
-3.899657768865377,0.027907710515309235
-3.891046297917703,0.028061530650061207
-3.882434826970029,0.02821876122795177
-3.873823356022355,0.028379415702251602
-3.8652118850746806,0.02854350165679726
-3.8566004141270063,0.028711021100817254
-3.8479889431793324,0.02888197077515176
-3.839377472231658,0.029056342466209365
-3.8307660012839837,0.02923412332400719
-3.82215453033631,0.02941529618068253
-3.8135430593886355,0.02959983986594726
-3.8049315884409616,0.029787729516076913
-3.7963201174932872,0.02997893687318735
-3.787708646545613,0.030173430571748927
-3.779097175597939,0.030371176409520372
-3.7704857046502647,0.03057213760035144
-3.7618742337025903,0.03077627500659935
-3.7532627627549164,0.030983547349227994
-3.744651291807242,0.031193911394008615
-3.736039820859568,0.03140732211260783
-3.727428349911894,0.0316237328177368
-3.7188168789642195,0.03184309527193076
-3.7102054080165456,0.032065359769936554
-3.7015939370688713,0.03229047519509243
-3.692982466121197,0.03251838905049315
-3.684370995173523,0.03274904746613378
-3.6757595242258487,0.03298239518361476
-3.667148053278175,0.033218375520364
-3.6585365823305005,0.03345693031568472
-3.649925111382826,0.03369799986126308
-3.6413136404351523,0.03394152281906714
-3.632702169487478,0.03418743612983165
-3.6240906985398036,0.03443567491554612
-3.6154792275921297,0.034686172379549615
-3.6068677566444554,0.034938859707972336
-3.5982562856967815,0.035193665976358236
-3.589644814749107,0.03545051806534601
-3.581033343801433,0.03570934058927824
-3.572421872853759,0.03597005584155209
-3.5638104019060846,0.03623258376041457
-3.55519893095841,0.036496841918745054
-3.5465874600107363,0.036762745541157674
-3.537975989063062,0.037030207551495734
-3.529364518115388,0.03729913865348502
-3.5207530471677138,0.03756944744696301
-3.5121415762200394,0.03784104058171028
-3.5035301052723655,0.03811382295048409
-3.494918634324691,0.038387697922393924
-3.486307163377017,0.03866256761727338
-3.477695692429343,0.038938333221193146
-3.4690842214816686,0.03921489534273394
-3.4604727505339947,0.03949215440910318
-3.4518612795863204,0.03977001110063825
-3.443249808638646,0.04004836682169823
-3.434638337690972,0.04032712420541858
-3.426026866743298,0.04060618764928235
-3.4174153957956235,0.04088546387796948
-3.4088039248479496,0.04116486252947369
-3.4001924539002752,0.04144429676004234
-3.3915809829526014,0.041723683863096134
-3.382969512004927,0.0420029458969309
-3.3743580410572527,0.04228201031570066
-3.365746570109579,0.0425608105979261
-3.3571350991619044,0.04283928686657963
-3.34852362821423,0.04311738649466173
-3.339912157266556,0.04339506469011079
-3.331300686318882,0.0436722850538811
-3.322689215371208,0.04394902010508092
-3.3140777444235336,0.0442252517671868
-3.3054662734758593,0.04450097180954002
-3.2968548025281854,0.04477618223858634
-3.288243331580511,0.04505089563363712
-3.2796318606328367,0.045325135422310425
-3.271020389685163,0.04559893609124449
-3.2624089187374885,0.045872343328167885
-3.2537974477898146,0.04614541409194763
-3.2451859768421403,0.046418216607821194
-3.236574505894466,0.046690830285638064
-3.227963034946792,0.046963345559591314
-3.2193515639991177,0.04723586364859873
-3.2107400930514434,0.04750849623719251
-3.2021286221037695,0.047781365077486135
-3.193517151156095,0.048054601513504394
-3.1849056802084212,0.04832834592987427
-3.176294209260747,0.0486027471275795
-3.1676827383130726,0.04887796163016653
-3.1590712673653987,0.049154152924453916
-3.1504597964177243,0.04943149064042693
-3.14184832547005,0.04971014967559448
-3.133236854522376,0.04999030926963507
-3.1246253835747018,0.05027215203565964
-3.116013912627028,0.050555862954864805
-3.1074024416793535,0.05084162834173766
-3.098790970731679,0.05112963478729604
-3.0901794997840053,0.05142006808810457
-3.081568028836331,0.05171311216899508
-3.0729565578886566,0.05200894800753361
-3.0643450869409827,0.052307752568321486
-3.0557336159933084,0.05260969775518473
-3.0471221450456345,0.05291494938920505
-3.03851067409796,0.053223666220368726
-3.029899203150286,0.05353599898036381
-3.021287732202612,0.053852089483742725
-3.0126762612549376,0.05417206978428862
-3.0040647903072633,0.05449606139298315
-2.9954533193595894,0.05482417456347802
-2.986841848411915,0.055156507650422584
-2.978230377464241,0.05549314654540575
-2.969618906516567,0.05583416419463352
-2.9610074355688925,0.05617962020179323
-2.9523959646212186,0.05652956051885644
-2.9437844936735442,0.05688401722685189
-2.93517302272587,0.05724300840790453
-2.926561551778196,0.05760653810909414
-2.9179500808305217,0.05797459639794265
-2.9093386098828478,0.05834715950860187
-2.9007271389351734,0.05872419007708828
-2.892115667987499,0.05910563746320632
-2.883504197039825,0.05949143815612159
-2.874892726092151,0.05988151625989774
-2.8662812551444765,0.06027578405470093
-2.8576697841968026,0.06067414262880681
-2.8490583132491283,0.061076482576026464
-2.8404468423014544,0.06148268475269846
-2.83183537135378,0.0618926210879811
-2.8232239004061057,0.062306155440826114
-2.814612429458432,0.06272314449672024
-2.8060009585107575,0.0631434386970537
-2.797389487563083,0.06356688319380711
-2.7887780166154092,0.06399331882215063
-2.780166545667735,0.06442258308351304
-2.771555074720061,0.06485451113170965
-2.7629436037723867,0.06528893675481169
-2.7543321328247123,0.0657256933455959
-2.7457206618770384,0.06616461485362848
-2.737109190929364,0.0666055367123109
-2.7284977199816898,0.0670482967345406
-2.719886249034016,0.06749273597101668
-2.7112747780863415,0.06793869952564183
-2.7026633071386676,0.0683860373229357
-2.6940518361909933,0.06883460482287435
-2.685440365243319,0.06928426367910064
-2.676828894295645,0.06973488233700849
-2.6682174233479707,0.07018633656878025
-2.6596059524002964,0.07063850994304864
-2.6509944814526225,0.07109129422745672
-2.642383010504948,0.07154458972299324
-2.6337715395572743,0.07199830552958403
-2.6251600686096,0.07245235974301484
-2.6165485976619256,0.07290667958384357
-2.6079371267142517,0.07336120145952284
-2.5993256557665774,0.07381587096149596
-2.590714184818903,0.07427064279954157
