Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.006369426751592357
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.006369426751592357
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.006369426751592357
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,2.0,0.012738853503184714
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,2.0,0.012738853503184714
8400.0,2.0,0.012738853503184714
8400.0,1.0,0.006369426751592357
8400.0,1.0,0.006369426751592357
8400.0,0.0,0.0
8400.0,1.0,0.006369426751592357
8400.0,1.0,0.006369426751592357
8400.0,4.0,0.025477707006369428
8400.0,0.0,0.0
8400.0,1.0,0.006369426751592357
8400.0,1.0,0.006369426751592357
8400.0,0.0,0.0
8400.0,1.0,0.006369426751592357
8400.0,2.0,0.012738853503184714
8400.0,1.0,0.006369426751592357
8400.0,1.0,0.006369426751592357
8400.0,4.0,0.025477707006369428
8400.0,2.0,0.012738853503184714
8400.0,2.0,0.012738853503184714
8400.0,2.0,0.012738853503184714
8400.0,5.0,0.03184713375796178
8400.0,1.0,0.006369426751592357
8400.0,0.0,0.0
8400.0,3.0,0.01910828025477707
8400.0,2.0,0.012738853503184714
8400.0,4.0,0.025477707006369428
8400.0,4.0,0.025477707006369428
8400.0,2.0,0.012738853503184714
8400.0,2.0,0.012738853503184714
8400.0,4.0,0.025477707006369428
8400.0,6.0,0.03821656050955414
8400.0,3.0,0.01910828025477707
8400.0,3.0,0.01910828025477707
8400.0,3.0,0.01910828025477707
8400.0,2.0,0.012738853503184714
8400.0,6.0,0.03821656050955414
8400.0,2.0,0.012738853503184714
8400.0,6.0,0.03821656050955414
8400.0,4.0,0.025477707006369428
8400.0,4.0,0.025477707006369428
8400.0,4.0,0.025477707006369428
8400.0,2.0,0.012738853503184714
8400.0,3.0,0.01910828025477707
8400.0,4.0,0.025477707006369428
8400.0,2.0,0.012738853503184714
8400.0,2.0,0.012738853503184714
8400.0,2.0,0.012738853503184714
8400.0,2.0,0.012738853503184714
8400.0,2.0,0.012738853503184714
8400.0,0.0,0.0
8400.0,3.0,0.01910828025477707
8400.0,2.0,0.012738853503184714
8400.0,2.0,0.012738853503184714
8400.0,2.0,0.012738853503184714
8400.0,2.0,0.012738853503184714
8400.0,3.0,0.01910828025477707
8400.0,2.0,0.012738853503184714
8400.0,2.0,0.012738853503184714
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,2.0,0.012738853503184714
8400.0,1.0,0.006369426751592357
8400.0,0.0,0.0
8400.0,2.0,0.012738853503184714
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.006369426751592357
8400.0,2.0,0.012738853503184714
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.006369426751592357
8400.0,1.0,0.006369426751592357
8400.0,0.0,0.0
8400.0,1.0,0.006369426751592357
8400.0,1.0,0.006369426751592357
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.006369426751592357
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.006369426751592357
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.006369426751592357
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.006369426751592357
