Time,Counts,Normalized_Counts
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006024096385542169
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006024096385542169
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006024096385542169
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,2.0,0.012048192771084338
5600.0,1.0,0.006024096385542169
5600.0,1.0,0.006024096385542169
5600.0,1.0,0.006024096385542169
5600.0,0.0,0.0
5600.0,1.0,0.006024096385542169
5600.0,1.0,0.006024096385542169
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,3.0,0.018072289156626505
5600.0,1.0,0.006024096385542169
5600.0,1.0,0.006024096385542169
5600.0,3.0,0.018072289156626505
5600.0,2.0,0.012048192771084338
5600.0,1.0,0.006024096385542169
5600.0,4.0,0.024096385542168676
5600.0,4.0,0.024096385542168676
5600.0,3.0,0.018072289156626505
5600.0,4.0,0.024096385542168676
5600.0,2.0,0.012048192771084338
5600.0,2.0,0.012048192771084338
5600.0,1.0,0.006024096385542169
5600.0,1.0,0.006024096385542169
5600.0,2.0,0.012048192771084338
5600.0,4.0,0.024096385542168676
5600.0,4.0,0.024096385542168676
5600.0,5.0,0.030120481927710843
5600.0,4.0,0.024096385542168676
5600.0,2.0,0.012048192771084338
5600.0,2.0,0.012048192771084338
5600.0,2.0,0.012048192771084338
5600.0,2.0,0.012048192771084338
5600.0,5.0,0.030120481927710843
5600.0,5.0,0.030120481927710843
5600.0,3.0,0.018072289156626505
5600.0,5.0,0.030120481927710843
5600.0,5.0,0.030120481927710843
5600.0,5.0,0.030120481927710843
5600.0,3.0,0.018072289156626505
5600.0,3.0,0.018072289156626505
5600.0,4.0,0.024096385542168676
5600.0,5.0,0.030120481927710843
5600.0,5.0,0.030120481927710843
5600.0,1.0,0.006024096385542169
5600.0,1.0,0.006024096385542169
5600.0,2.0,0.012048192771084338
5600.0,5.0,0.030120481927710843
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006024096385542169
5600.0,1.0,0.006024096385542169
5600.0,2.0,0.012048192771084338
5600.0,2.0,0.012048192771084338
5600.0,1.0,0.006024096385542169
5600.0,2.0,0.012048192771084338
5600.0,1.0,0.006024096385542169
5600.0,1.0,0.006024096385542169
5600.0,2.0,0.012048192771084338
5600.0,2.0,0.012048192771084338
5600.0,4.0,0.024096385542168676
5600.0,2.0,0.012048192771084338
5600.0,1.0,0.006024096385542169
5600.0,1.0,0.006024096385542169
5600.0,2.0,0.012048192771084338
5600.0,1.0,0.006024096385542169
5600.0,1.0,0.006024096385542169
5600.0,1.0,0.006024096385542169
5600.0,2.0,0.012048192771084338
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006024096385542169
5600.0,0.0,0.0
5600.0,1.0,0.006024096385542169
5600.0,0.0,0.0
5600.0,1.0,0.006024096385542169
5600.0,2.0,0.012048192771084338
5600.0,0.0,0.0
5600.0,1.0,0.006024096385542169
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006024096385542169
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006024096385542169
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,1.0,0.006024096385542169
5600.0,1.0,0.006024096385542169
5600.0,0.0,0.0
5600.0,0.0,0.0
5600.0,0.0,0.0
