Time,Counts,Normalized_Counts
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.0064516129032258064
9200.0,0.0,0.0
9200.0,1.0,0.0064516129032258064
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.0064516129032258064
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.0064516129032258064
9200.0,0.0,0.0
9200.0,1.0,0.0064516129032258064
9200.0,0.0,0.0
9200.0,1.0,0.0064516129032258064
9200.0,1.0,0.0064516129032258064
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.0064516129032258064
9200.0,1.0,0.0064516129032258064
9200.0,0.0,0.0
9200.0,2.0,0.012903225806451613
9200.0,1.0,0.0064516129032258064
9200.0,1.0,0.0064516129032258064
9200.0,2.0,0.012903225806451613
9200.0,2.0,0.012903225806451613
9200.0,2.0,0.012903225806451613
9200.0,3.0,0.01935483870967742
9200.0,2.0,0.012903225806451613
9200.0,3.0,0.01935483870967742
9200.0,2.0,0.012903225806451613
9200.0,3.0,0.01935483870967742
9200.0,2.0,0.012903225806451613
9200.0,1.0,0.0064516129032258064
9200.0,2.0,0.012903225806451613
9200.0,5.0,0.03225806451612903
9200.0,2.0,0.012903225806451613
9200.0,1.0,0.0064516129032258064
9200.0,6.0,0.03870967741935484
9200.0,1.0,0.0064516129032258064
9200.0,6.0,0.03870967741935484
9200.0,8.0,0.05161290322580645
9200.0,2.0,0.012903225806451613
9200.0,3.0,0.01935483870967742
9200.0,7.0,0.04516129032258064
9200.0,0.0,0.0
9200.0,5.0,0.03225806451612903
9200.0,6.0,0.03870967741935484
9200.0,5.0,0.03225806451612903
9200.0,4.0,0.025806451612903226
9200.0,1.0,0.0064516129032258064
9200.0,6.0,0.03870967741935484
9200.0,0.0,0.0
9200.0,4.0,0.025806451612903226
9200.0,1.0,0.0064516129032258064
9200.0,2.0,0.012903225806451613
9200.0,2.0,0.012903225806451613
9200.0,1.0,0.0064516129032258064
9200.0,6.0,0.03870967741935484
9200.0,3.0,0.01935483870967742
9200.0,1.0,0.0064516129032258064
9200.0,2.0,0.012903225806451613
9200.0,0.0,0.0
9200.0,1.0,0.0064516129032258064
9200.0,4.0,0.025806451612903226
9200.0,1.0,0.0064516129032258064
9200.0,2.0,0.012903225806451613
9200.0,3.0,0.01935483870967742
9200.0,3.0,0.01935483870967742
9200.0,2.0,0.012903225806451613
9200.0,2.0,0.012903225806451613
9200.0,0.0,0.0
9200.0,1.0,0.0064516129032258064
9200.0,1.0,0.0064516129032258064
9200.0,0.0,0.0
9200.0,1.0,0.0064516129032258064
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.0064516129032258064
9200.0,0.0,0.0
9200.0,1.0,0.0064516129032258064
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.0064516129032258064
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.0064516129032258064
9200.0,0.0,0.0
9200.0,1.0,0.0064516129032258064
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.0064516129032258064
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,1.0,0.0064516129032258064
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
9200.0,0.0,0.0
