Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.013245033112582781
19200.0,2.0,0.013245033112582781
19200.0,0.0,0.0
19200.0,1.0,0.006622516556291391
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006622516556291391
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006622516556291391
19200.0,0.0,0.0
19200.0,2.0,0.013245033112582781
19200.0,4.0,0.026490066225165563
19200.0,2.0,0.013245033112582781
19200.0,1.0,0.006622516556291391
19200.0,0.0,0.0
19200.0,1.0,0.006622516556291391
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.013245033112582781
19200.0,1.0,0.006622516556291391
19200.0,1.0,0.006622516556291391
19200.0,0.0,0.0
19200.0,4.0,0.026490066225165563
19200.0,3.0,0.019867549668874173
19200.0,3.0,0.019867549668874173
19200.0,3.0,0.019867549668874173
19200.0,3.0,0.019867549668874173
19200.0,1.0,0.006622516556291391
19200.0,3.0,0.019867549668874173
19200.0,3.0,0.019867549668874173
19200.0,3.0,0.019867549668874173
19200.0,4.0,0.026490066225165563
19200.0,1.0,0.006622516556291391
19200.0,4.0,0.026490066225165563
19200.0,3.0,0.019867549668874173
19200.0,5.0,0.033112582781456956
19200.0,4.0,0.026490066225165563
19200.0,2.0,0.013245033112582781
19200.0,6.0,0.039735099337748346
19200.0,1.0,0.006622516556291391
19200.0,5.0,0.033112582781456956
19200.0,3.0,0.019867549668874173
19200.0,3.0,0.019867549668874173
19200.0,1.0,0.006622516556291391
19200.0,1.0,0.006622516556291391
19200.0,5.0,0.033112582781456956
19200.0,5.0,0.033112582781456956
19200.0,0.0,0.0
19200.0,2.0,0.013245033112582781
19200.0,5.0,0.033112582781456956
19200.0,3.0,0.019867549668874173
19200.0,3.0,0.019867549668874173
19200.0,1.0,0.006622516556291391
19200.0,2.0,0.013245033112582781
19200.0,1.0,0.006622516556291391
19200.0,1.0,0.006622516556291391
19200.0,5.0,0.033112582781456956
19200.0,2.0,0.013245033112582781
19200.0,0.0,0.0
19200.0,2.0,0.013245033112582781
19200.0,1.0,0.006622516556291391
19200.0,2.0,0.013245033112582781
19200.0,1.0,0.006622516556291391
19200.0,0.0,0.0
19200.0,1.0,0.006622516556291391
19200.0,4.0,0.026490066225165563
19200.0,3.0,0.019867549668874173
19200.0,1.0,0.006622516556291391
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006622516556291391
19200.0,1.0,0.006622516556291391
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006622516556291391
19200.0,1.0,0.006622516556291391
19200.0,2.0,0.013245033112582781
19200.0,2.0,0.013245033112582781
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006622516556291391
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006622516556291391
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006622516556291391
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
