Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006211180124223602
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006211180124223602
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006211180124223602
14400.0,1.0,0.006211180124223602
14400.0,1.0,0.006211180124223602
14400.0,1.0,0.006211180124223602
14400.0,3.0,0.018633540372670808
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,3.0,0.018633540372670808
14400.0,0.0,0.0
14400.0,2.0,0.012422360248447204
14400.0,2.0,0.012422360248447204
14400.0,4.0,0.024844720496894408
14400.0,2.0,0.012422360248447204
14400.0,1.0,0.006211180124223602
14400.0,0.0,0.0
14400.0,2.0,0.012422360248447204
14400.0,0.0,0.0
14400.0,5.0,0.031055900621118012
14400.0,4.0,0.024844720496894408
14400.0,5.0,0.031055900621118012
14400.0,0.0,0.0
14400.0,3.0,0.018633540372670808
14400.0,3.0,0.018633540372670808
14400.0,2.0,0.012422360248447204
14400.0,5.0,0.031055900621118012
14400.0,3.0,0.018633540372670808
14400.0,3.0,0.018633540372670808
14400.0,3.0,0.018633540372670808
14400.0,7.0,0.043478260869565216
14400.0,2.0,0.012422360248447204
14400.0,2.0,0.012422360248447204
14400.0,5.0,0.031055900621118012
14400.0,6.0,0.037267080745341616
14400.0,4.0,0.024844720496894408
14400.0,5.0,0.031055900621118012
14400.0,1.0,0.006211180124223602
14400.0,2.0,0.012422360248447204
14400.0,3.0,0.018633540372670808
14400.0,2.0,0.012422360248447204
14400.0,5.0,0.031055900621118012
14400.0,2.0,0.012422360248447204
14400.0,4.0,0.024844720496894408
14400.0,3.0,0.018633540372670808
14400.0,1.0,0.006211180124223602
14400.0,1.0,0.006211180124223602
14400.0,2.0,0.012422360248447204
14400.0,2.0,0.012422360248447204
14400.0,2.0,0.012422360248447204
14400.0,1.0,0.006211180124223602
14400.0,3.0,0.018633540372670808
14400.0,3.0,0.018633540372670808
14400.0,3.0,0.018633540372670808
14400.0,2.0,0.012422360248447204
14400.0,1.0,0.006211180124223602
14400.0,3.0,0.018633540372670808
14400.0,4.0,0.024844720496894408
14400.0,3.0,0.018633540372670808
14400.0,3.0,0.018633540372670808
14400.0,1.0,0.006211180124223602
14400.0,1.0,0.006211180124223602
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006211180124223602
14400.0,2.0,0.012422360248447204
14400.0,0.0,0.0
14400.0,1.0,0.006211180124223602
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006211180124223602
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,3.0,0.018633540372670808
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006211180124223602
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006211180124223602
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.006211180124223602
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
