Time,Magnitude_Projections
0,3.239590051298815
0,-3.7592510351968187
0,-0.1131142796082169
0,-0.1913017691860451
0,-0.8144592840616105
0,-0.30711083591543037
0,-0.22887928411439595
0,0.715993404222797
0,1.6663506174940947
0,-1.4388206502712761
0,-1.873570360449915
0,3.651972115466008
0,-3.3340689981357112
0,-1.4320466999463324
0,2.2289935671906504
0,-0.07567522323291012
0,1.1303544023673913
0,-0.4328529228781475
0,-1.5757409166220055
0,-1.946104159038379
0,1.3853835780452122
0,2.2428413117943014
0,-2.4101333496230803
0,3.169443917409021
0,1.0164465508583325
0,-0.38341720903165527
0,3.7148260393563826
0,-0.9870503384507178
0,1.765097528142845
0,-2.9969685038165963
0,-2.0803261243931845
0,-2.530453926661841
0,-2.210834947384649
0,0.27807765139393625
0,-0.2748125355290915
0,-1.9215578703231546
0,-1.661931009762155
0,0.6833670139242263
0,-0.7601293786262179
0,-1.572977387589432
0,0.7643098484707308
0,-0.06919017462764554
0,0.7322559060437309
400,2.4683934260744964
400,-1.1424817655073327
400,-3.4582128657463374
400,-2.5950998147507875
400,1.5291812597517929
400,1.7611893162687438
400,-0.6262793030567838
400,2.21991617654998
400,0.5827049327377982
400,0.034715170097796864
400,1.654903243339501
400,-2.6081210473448992
400,1.2646290895804155
400,-0.818426798468884
400,6.15186920036152
400,-2.4319879959154647
400,5.159093124105379
400,1.0683053277023589
400,-1.5648561761818909
400,0.8995520549111486
400,1.1269717262711036
400,3.596058660705565
400,0.40719005901172406
400,-3.2607200571197708
400,1.043793571141831
400,-4.757362182543433
400,0.7887134162810607
400,1.130263348461442
400,3.5971548221327434
400,0.14600475175373845
400,-3.2046333357176415
400,1.2388571103331023
400,0.09377282638938396
400,0.8330038608155755
400,0.7267857871091048
400,0.7242470412159182
400,-1.5099994457961619
400,1.8633262740463263
400,-0.34167187904815033
400,-6.126506117053895
400,2.386527247166648
400,0.3756177733038617
400,0.3498716170120226
400,0.2806531101434404
400,0.9211752015237933
400,1.5668995293152985
400,1.3238869916989795
400,-1.6849041947390215
400,-2.4279057626926215
400,-0.5727368199671437
400,-4.604596127360269
400,-2.340367628298865
400,-2.4389396245448025
400,1.1747164391195968
400,-0.47686140547860645
400,2.517990076667949
400,-0.3641739551638154
400,0.2041583564128315
400,-1.5510365010194134
400,-1.6414535156400032
400,0.7075885868721427
400,-0.9379443626088739
400,-3.370360772760142
400,-1.5112696719908978
400,-0.3224625964114951
400,1.4786649079880017
400,1.3153107277392873
400,-1.4240286900525596
400,3.4209729432090725
400,2.298189302665293
400,-0.010857844629735904
400,-2.395240186665508
400,-3.0997690925569525
400,1.8346307460142888
400,-4.053142267659558
400,1.3317495348038753
400,-1.2117111403756018
400,-0.3654222914718643
400,-2.1907584189148137
400,-1.11634983502923
400,-1.617160967086817
400,2.499956022485353
400,2.3134224326294635
400,1.3832207926812399
400,3.10783132621216
400,3.274112364239154
400,2.055987920135635
400,-1.1685693245434638
400,3.3150187738110386
400,3.052974434901262
400,0.07642804102688384
400,-0.6347280035165808
400,0.02357628941697545
400,0.4349046163491374
400,1.8521010774696571
400,0.5726402269788856
400,2.467253152669136
400,1.7179105809969704
400,1.0630461685158963
400,1.7593111957361105
400,-2.6223425524143558
400,4.03787271100017
400,-1.3260453173479037
400,0.29993853160405926
400,1.2654303652626078
400,1.4390463332686012
400,-0.26212142223117363
400,0.8107290726758828
400,2.4919615385671707
400,-5.57746062515525
400,-1.0116122683095685
400,-1.7498153659918163
400,2.2503589926858916
400,2.3351635105984796
400,2.012714578003593
400,-0.08400037188929818
400,0.15402228687720337
400,0.6188739296887771
400,-0.32049519659046527
400,0.14104035061867073
400,3.273638480556073
400,1.3829371236612593
400,-1.6436277100769512
400,-0.6980178098632998
400,0.7721731199647465
400,-0.21625498916328081
400,5.537754509203179
400,0.8920076922828936
400,-1.5859682761502394
400,-1.1710798904626925
400,-1.4121138713903196
400,2.1384374275087366
400,-0.13969597181064677
400,2.425675181676387
400,-0.5935945898117275
400,-0.05259110611575841
400,-2.2948018531787864
400,-0.08043763178428269
400,1.1661934151402904
400,-2.9033662344086126
400,-0.9760084670252441
400,3.081846284322745
400,-1.2000730193493783
400,-2.441692866388146
400,-1.1812823485277466
400,-1.239940918253139
400,0.49497794165219783
400,-1.2332048477206954
400,1.2511304239448657
400,-1.011075756567701
400,0.14396335736385538
400,-2.8801932592811306
400,2.1070550855126275
400,-2.7826483623007015
800,2.087881251515067
800,0.9909860189086941
800,1.447177331922687
800,-4.429585696616606
800,0.7502353159730398
800,1.859337997560945
800,-1.0625706650627824
800,-1.3892039750796858
800,-4.754498703350429
800,-0.5803612900275658
800,5.931417160697685
800,-0.16118270389359443
800,0.058017080682666734
800,-0.15637359313931348
800,-0.2837115610298266
800,4.333810125998717
800,2.131410174662264
800,-0.681161887785583
800,-0.5061543390710534
800,1.199850437587067
800,-0.814970460213427
800,-0.2951538492466471
800,0.752292054195508
800,1.3231679943037864
800,-3.734908650395337
800,2.4853676940713108
800,0.42826603800211044
800,3.1366201392174275
800,0.8500207783735719
800,-4.328137460684301
800,-0.4500066530643266
800,-1.2713045272288832
800,-2.2949791745445975
800,0.2228922764509515
800,1.1961933081807203
800,2.082678817159607
800,-3.3002104192020822
800,-1.9962671400198124
800,-0.1224607952765847
800,2.1224355208331915
800,-0.8990511629990424
800,1.5442019275002161
800,-2.5945607303939524
800,-0.40108590571485536
800,0.43214373634076186
800,-0.9050020449871014
800,3.2278462678287525
800,0.26163089660402256
800,2.0455758737548555
800,-1.6408410136903828
800,-0.9637398773975261
800,-1.365195498229357
800,-1.6495965889526198
800,2.0144477541356207
800,0.7422420405902259
800,0.014676461073105442
800,2.172114184391874
800,2.648191022272234
800,2.544614005721329
800,-0.651696519626523
800,1.8400546853049176
800,-2.670670852548455
800,0.09222941475911627
800,1.1106372276338907
800,0.27142005779055733
800,0.7521449262839788
800,0.6164442266425276
800,-0.9777064488879815
800,-0.20439200822379713
800,0.357949231238284
800,5.355747185507864
800,3.4805201953708056
800,0.16190158767267343
800,2.8693166323100794
800,3.4996591997419255
800,1.3463853154464265
800,-5.1686719765575555
800,2.0090122005495648
800,2.2095203797650287
800,-0.9017906415520484
800,2.9252519480718466
800,-0.1434102798327461
800,-0.6464791888132029
800,-1.433669937808025
800,2.9779648541425985
800,-5.726962650416043
800,0.2924534754065892
800,1.079816691532811
800,0.5509251264139811
800,0.7469523080250835
800,2.163061223031536
800,-1.2771128805145686
800,1.8978401117669224
800,1.1742416628285328
800,-1.106122791175805
800,0.29410345657067877
800,-1.9963523400315644
800,-0.6504333924251223
800,0.9219499447791581
800,-0.8980267565336926
800,-0.166831975267165
800,2.0922697805757267
800,-0.9889119969281979
800,3.6370608023350193
800,-1.3786652580396535
800,-0.5369892932385442
800,-1.0635864231673744
800,0.2649596806987678
800,-0.8661505170233187
800,-1.4472793266721697
800,-1.437726514660975
800,-0.9932161839653914
800,-0.2818122268210538
800,1.4476286438678434
800,1.4600297568697456
800,0.5130515850208907
800,1.8630445464490606
800,1.7371469642697663
800,-3.872735751680216
800,-0.24759569284504315
800,1.0890615101703587
800,-2.399085514187033
800,-2.296430448775058
800,0.05633913684059105
800,-2.365357495590131
800,-0.9608768556374538
800,-2.79699855126378
800,-1.3074973712829132
800,-4.6599432233962
800,-0.9944563898941343
800,-0.046330815908695484
800,-0.1530158355325572
800,3.453675484092705
800,0.521994420690041
800,-1.2742546514595547
800,-2.547673227281847
800,0.49743891705278714
800,-2.0232552123239804
800,-1.055866530986715
800,-4.2082300840444935
800,-1.8316644886746174
800,0.6533657075286008
800,-4.4857453005361165
800,1.1434421396364298
800,-2.1409785285748577
800,-3.245681649533969
800,2.3913733254601244
800,-0.17016546284116252
800,-3.0989551786010945
800,0.3481670262092538
800,-1.3899305826400534
800,-1.447234007647722
800,-1.964258530307966
800,1.155223785429441
800,-4.322810043196112
1200,-2.0763951845481627
1200,2.6121306910233573
1200,-1.2534828155717888
1200,-2.406279083185284
1200,-1.7308623612548304
1200,5.449439309214587
1200,0.6853093014635016
1200,-1.2303163764271554
1200,0.8362749993219136
1200,1.761842097633886
1200,0.747996984989446
1200,1.0367607390381173
1200,4.896716602267416
1200,-0.33175980654944837
1200,-1.8449148089697789
1200,-1.0987864186271472
1200,1.6483696004589505
1200,1.1260874731016233
1200,-0.1605477360933003
1200,0.5053478581383319
1200,1.0676438571237785
1200,2.9811189972280374
1200,-0.855430030915975
1200,2.3747538942185202
1200,2.6072401953500854
1200,-1.7999756685860036
1200,-0.15486629914827163
1200,0.2257073190270083
1200,1.8532608895072284
1200,-2.146168183506863
1200,0.3861162630076468
1200,1.5179050038606747
1200,2.2204256837225995
1200,1.3886696870780713
1200,-0.3043969405124508
1200,0.4030933209307225
1200,0.5717588341388588
1200,-2.2568617838173184
1200,0.2656504875917198
1200,1.448834100694573
1200,-1.061281382052922
1200,3.126760040418924
1200,-0.23256353765744986
1200,3.0128246771966003
1200,0.6869464344445648
1200,-0.1610092929506704
1200,1.418381013578507
1200,-4.430495140274065
1200,-0.639592545555422
1200,0.4649104950626329
1200,-1.8778854156691847
1200,0.23431608315380137
1200,3.634062956921169
1200,0.15077429568613587
1200,2.1504583662978876
1200,-2.0918411251131857
1200,-0.5991079881521363
1200,0.19660335990836852
1200,3.5004449460380562
1200,1.2633299347494766
1200,-1.1278129607825862
1200,0.6070617660966281
1200,0.9776532629670273
1200,0.33951803929293994
1200,1.0721628678464714
1200,0.2365293126328663
1200,-2.010411065929829
1200,-1.1056717330898826
1200,0.9733323552020484
1200,-0.24661480924473667
1200,1.9447992898810567
1200,0.5026482074766826
1200,-2.2324096795647423
1200,-0.8970401101424315
1200,2.205976435739267
1200,3.68319707865421
1200,-3.4611793475797423
1200,-2.0617844150699973
1200,0.9297691698894761
1200,-4.308750813790071
1200,0.7317724352602639
1200,2.188463945352877
1200,1.4479923301383075
1200,0.3416241741816821
1200,-2.4929467010345996
1200,2.2648352974609973
1200,0.957160993004642
1200,-0.25147805441277826
1200,0.8397424720444615
1200,1.9056212684369354
1200,-0.5232013980728255
1200,-1.8922348091922732
1200,-0.4214207814335431
1200,1.1161079588845773
1200,-0.2277028968903994
1200,0.6394764338968335
1200,-1.8368134419741067
1200,5.553383779415873
1200,0.9496978403948071
1200,3.071533015307891
1200,1.7143539209635867
1200,-1.7843706605291894
1200,0.8072700877312585
1200,2.8206398609921997
1200,0.6320078448877925
1200,0.6565108012677012
1200,-1.1500771017608442
1200,0.09582749390300202
1200,-4.177612221447989
1200,-2.766474977202309
1200,-2.889316496551392
1200,-2.3829931574692083
1200,1.6378555091623281
1200,0.1737999692049372
1200,1.217513875803371
1200,2.734773461101529
1200,0.8646662756557625
1200,2.5988804192798556
1200,0.36970579162225015
1200,-1.651515980663499
1200,0.5668322949983353
1200,2.0092670873656835
1200,2.6486806627016626
1200,-4.083170420193704
1200,1.7385511466337704
1200,1.2924055208932488
1200,-1.8668080979859378
1200,-0.24236238897278947
1200,0.3161189922928869
1200,-2.7699439904811904
1200,0.8695434195900222
1200,-1.9254690158036123
1200,-1.135108748129988
1200,0.3936945339515799
1200,1.9597368218875733
1200,-1.123972471346172
1200,-1.5011412487870275
1200,-1.2231390866518779
1200,-0.4124075224525006
1200,-1.3815192822004274
1200,-0.6625775419028074
1200,1.6494802666216712
1200,4.065063477971061
1200,0.8648297050891596
1200,0.7489079504150428
1200,1.157081774138988
1200,0.7848845256815906
1200,-3.2038747920654322
1200,2.818065259480445
1200,-0.11583228011151557
1200,0.4777862735821438
1200,1.0680307202889077
1200,0.7363425682175965
1200,3.6041221404385144
1600,1.5718547577971718
1600,-0.39925998981938393
1600,-1.2318843410003113
1600,-4.050817055891313
1600,1.9421243341710892
1600,-2.967420201359982
1600,-2.333081749089568
1600,-1.36888421827741
1600,0.057552769122726624
1600,-3.8536123743640953
1600,-2.3693961882746413
1600,0.26946741671401087
1600,-1.6886293027888655
1600,-0.687713094733315
1600,0.09032521380106719
1600,-1.1667036069194399
1600,4.147994898874482
1600,-2.986784841330579
1600,2.001517605053298
1600,0.44316244766796903
1600,2.2768853750975255
1600,2.3834249196370894
1600,0.4876110106580448
1600,0.19364047475567955
1600,0.2575396537538653
1600,-2.117877019879107
1600,0.8096526223127941
1600,-2.231724215896497
1600,1.603133269269943
1600,1.4875199896035967
1600,1.1507157488295408
1600,0.7255581254183633
1600,-2.3833660686808242
1600,-1.0466253149982994
1600,3.5210939280059765
1600,-2.0844335573115287
1600,0.004756805322565331
1600,-2.0946010164865636
1600,-3.967265167838154
1600,-0.740422566783783
1600,-1.748238802407856
1600,1.0547230320901304
1600,0.7678283258795726
1600,-3.194964168341027
1600,-3.498509066072199
1600,-3.3197144809169687
1600,3.465807425891309
1600,1.0513464280533316
1600,-1.1251716716724507
1600,-0.027262874392357365
1600,1.784916322931925
1600,-2.809303631970141
1600,-1.3679638007102553
1600,0.10427428449154919
1600,-3.8766033125631894
1600,1.9524194561270791
1600,-3.8114032644184355
1600,2.618932567095268
1600,-5.265564236231827
1600,-1.594939567881994
1600,-1.3995825373644077
1600,1.0230077509890816
1600,-0.8159265158597715
1600,-0.7867298005164801
1600,0.2577394820344209
1600,-1.2744524041935126
1600,1.7275480839127129
1600,0.39531492008813673
1600,-2.32793055310971
1600,-0.9985927866823497
1600,-3.9832732139630385
1600,-3.143940525988065
1600,-1.144346368837787
1600,0.7477848478558348
1600,1.242028833188003
1600,0.609883633410028
1600,-1.3563032531896542
1600,2.154621022874524
1600,0.420005754591574
1600,6.858978518496364
1600,1.251211924442598
1600,-0.5661235387920801
1600,-2.3380853495425367
1600,-0.35966642198504106
1600,-0.15435837575046768
1600,1.7358765396044582
1600,1.2764666700184681
1600,1.350577447950888
1600,-0.6911414890266807
1600,-0.5795456096912724
1600,-0.6764291230694268
1600,0.9273580714337684
1600,2.8612938589483017
1600,-1.361753132264774
1600,0.9366254649813687
1600,-1.5489544468709258
1600,-1.5351607375776404
1600,-3.315244991632499
1600,-3.0190504804017295
1600,-1.0035347099545984
1600,2.640167239384844
1600,0.6045955455654968
1600,1.2341084205326225
1600,-1.024777435756903
1600,-1.4326757011093785
1600,-3.5208266623736493
1600,0.8750384740487324
1600,0.45021284225394026
1600,-1.377687144706497
1600,1.293123527337785
1600,1.6237461415167571
1600,2.263259797572452
1600,-1.0571682224248202
1600,0.009836294298917067
1600,-1.7957761464291373
1600,1.3547571609710483
1600,-0.6734621503031857
1600,0.501865628811142
1600,0.5566475462939253
1600,-2.169608755747082
1600,-1.302621505526757
1600,1.1599747120297763
1600,-0.8353023198148128
1600,0.5856970207116498
1600,1.9709984905995406
1600,3.9554544491666177
1600,0.208939983059348
1600,6.618012111496875
1600,-0.08653355303072474
1600,-2.795530745151112
1600,1.0017418545423575
1600,-6.9886033198483455
1600,1.7093136900528947
1600,0.40897951328388893
1600,-6.144559052856836
1600,-4.355231576689621
1600,1.656602396047933
1600,-0.7943465099338811
1600,-3.4356837141222387
1600,0.9532558185171811
1600,2.2131019045621474
1600,0.08345513786017861
1600,-8.34324341865279
1600,-0.5476604407869122
1600,-4.090548698947044
1600,4.5423090058048565
1600,0.19342195360734632
1600,-1.7574847960561224
1600,1.9032919632292569
1600,-0.19227183376867832
1600,-0.48168521530723946
1600,0.5284765970582275
1600,1.1388938797154846
1600,0.476527162699949
1600,2.1179722519245767
1600,-2.4307110777795513
2000,0.7870454135156753
2000,-5.250323482557052
2000,-1.7201024213556868
2000,-0.07973584838168567
2000,-1.9556376403505453
2000,-0.6465244323445111
2000,-0.5967864074763735
2000,-2.948548315756203
2000,0.8751189086121204
2000,1.8154257738701454
2000,3.281626260484118
2000,-1.187463601310221
2000,-1.1028679889094533
2000,-0.8617118147955606
2000,0.5642395956220316
2000,0.9986592054809217
2000,0.30374541497481256
2000,0.6908295449353699
2000,-2.51191683684334
2000,0.8880274506362894
2000,-3.032064639055151
2000,1.1509168656030542
2000,4.068546316052064
2000,-0.6510238030444946
2000,-0.04418070529903033
2000,4.727482722731897
2000,-1.4952933844679734
2000,0.49355010048208076
2000,-0.6054267932780731
2000,3.367550072369812
2000,-1.804123471494192
2000,0.6248225029015576
2000,5.1471910894563795
2000,3.079334792695135
2000,2.9186563775217538
2000,2.9854768930053335
2000,-0.6563370156924457
2000,-0.44426994378598544
2000,0.28142904199064295
2000,3.923352827529775
2000,0.39016772362691066
2000,-1.4864957313522595
2000,1.1547205599313148
2000,-1.9725754101715387
2000,0.9842155015592616
2000,1.3409284512715922
2000,-1.3945142826356058
2000,-1.1752496803679995
2000,1.1387935433167178
2000,-0.5119858450990818
2000,-2.1741879538440037
2000,2.3918172705440983
2000,2.6470037950985468
2000,0.7898260608889949
2000,1.3325344606893987
2000,0.3098280912504431
2000,5.514626258324269
2000,4.1910553599155564
2000,2.5172912035444317
2000,0.5235743062505817
2000,2.2799370001893693
2000,4.514437364396945
2000,-0.39721221806829593
2000,-0.837364205573396
2000,-0.22507140822755892
2000,1.27893370345962
2000,0.6937696774280296
2000,2.6779559964227726
2000,0.9088239763895574
2000,-0.5019908231407285
2000,0.11996285729606726
2000,-3.128694415149415
2000,-0.22954195213649625
2000,4.156997559946204
2000,-2.6327929858134427
2000,1.0404717346631323
2000,-0.45640713179847786
2000,-0.7951510912964231
2000,-0.08496678026342669
2000,-1.2361516516289732
2000,-2.4472095988450855
2000,1.8790949777368688
2000,0.7386207937688428
2000,-0.15021128400978212
2000,0.2576710872004143
2000,-0.874302406816428
2000,0.4638730918916009
2000,5.628694727851932
2000,-2.5444672910245107
2000,2.7165566682464086
2000,-0.2806623197384623
2000,0.12025508236606122
2000,-1.539775304319329
2000,1.3787421397229636
2000,-0.8403152462631617
2000,0.7550179871576105
2000,1.0024573430003008
2000,-3.3030899709079864
2000,0.8279146578631827
2000,-0.6490235945262939
2000,3.0375004105421
2000,-1.7934083939576637
2000,1.7011069023668237
2000,-2.2092457245655375
2000,-1.7019695441623544
2000,0.11778190302944339
2000,-0.06400503836415908
2000,3.954575535765401
2000,1.1909005444506409
2000,-1.262677749578184
2000,-1.5974294473499249
2000,1.290743029114527
2000,0.5180635854601794
2000,-0.9550476640103644
2000,2.0411420301604672
2000,-0.3097790296082267
2000,-0.6967856190161984
2000,3.4331982885289514
2000,0.1171246040875747
2000,-0.8730469205385116
2000,1.507719186343595
2000,1.5926855119165018
2000,4.0771644918608105
2000,2.4347607375795377
2000,3.2808886214169255
2000,-1.470802649314809
2000,0.1402341462666425
2000,0.36343365553286083
2000,0.15569169556311158
2000,0.039154959460230086
2000,0.0370370679016504
2000,0.309788045449467
2000,-0.09480346632593345
2000,-0.422760665529281
2000,2.189354335222178
2000,-2.7537263188554615
2000,0.6803808926616726
2000,-0.5450920003063183
2000,-3.2928952670084075
2000,0.07189676249629606
2000,4.855500409885245
2000,-1.958593735274246
2000,-1.889268234295597
2000,-0.923152130117929
2000,-0.05796104834000914
2000,0.7568877185745462
2000,0.4101523755341602
2000,2.332336100984302
2000,2.462462806058046
2000,5.2128467526079
2000,1.093517438014718
2000,-4.9316273482751125
2400,-0.2622157490199339
2400,1.8184336527493068
2400,0.8141127357775989
2400,6.244436017195931
2400,1.4762399164811848
2400,0.34176121540557663
2400,0.1014150418513646
2400,1.998043415677498
2400,1.527817150145221
2400,-4.520377411218996
2400,-1.8291318382613482
2400,0.19308966171682948
2400,-3.5859082516387737
2400,4.581274317673284
2400,3.349094885573878
2400,-0.6865822820039714
2400,0.25688855962738005
2400,-0.030330893710129644
2400,-0.025843696367547946
2400,0.18476077372803987
2400,1.721782013955559
2400,4.101819701332347
2400,-0.4175309469833259
2400,2.0573041973494686
2400,-2.7289895900498182
2400,-3.933719739344799
2400,-0.3631468580999754
2400,-1.879536143114706
2400,1.277055043787401
2400,1.197025324265387
2400,2.1886606119207674
2400,-0.7163506091376046
2400,1.0845864591796976
2400,1.7509508946042995
2400,1.6963653714764209
2400,-1.3604312441288517
2400,-1.7662981116132985
2400,0.7221901349903685
2400,-3.231626825966034
2400,1.9679350647773914
2400,-0.7016245654951085
2400,-0.9302600141413572
2400,3.4677013223584323
2400,-2.9554696568580168
2400,-0.13346577910387544
2400,-0.258643366047567
2400,3.3024435842936137
2400,0.005190845709538597
2400,-6.200036157211338
2400,-0.9349209973705455
2400,1.0446823832003052
2400,-4.256113130720002
2400,-1.8620700845718974
2400,-1.0797281783653554
2400,0.25595736094965565
2400,-0.8969056684189811
2400,-1.4898395601276542
2400,-2.487459929244312
2400,2.6939191087652734
2400,2.753760372154548
2400,-5.255299394415812
2400,-0.08885094382227969
2400,4.224139312159785
2400,-0.13853005645380564
2400,-1.6586832614360338
2400,-0.799371839794068
2400,1.316533178046649
2400,0.464191564729181
2400,1.5888604368717207
2400,2.1013092005442027
2400,0.17010493437371227
2400,-1.7391925500057455
2400,-0.14722455200235737
2400,1.0578965672433367
2400,-0.6826983511453301
2400,1.5118559171456085
2400,-2.269395456804254
2400,5.002876965346984
2400,-2.0587880310336013
2400,0.7708793215176066
2400,-0.9864286580357625
2400,1.75063426146915
2400,2.355723543170741
2400,0.8469969513349177
2400,-0.7174518732614742
2400,-1.9868839779714347
2400,-1.2058930245638528
2400,0.5907688909337139
2400,-1.721314078869475
2400,0.7174606358728747
2400,1.0023137126797568
2400,-3.5889494935127098
2400,-3.932430983742084
2400,-3.245085414327192
2400,4.036197575453096
2400,-0.9204466384653262
2400,-0.8334879897934409
2400,0.24094354344729235
2400,0.0449083558494721
2400,-0.3479608038614283
2400,-0.682864407310179
2400,1.426379549659991
2400,-1.157034297344513
2400,0.5250409544353204
2400,-0.20465163966356859
2400,1.7763391267406028
2400,-1.8647606137264212
2400,5.343963291083665
2400,3.7731579151054646
2400,0.40751782303606876
2400,-4.392303245666904
2400,4.551823096167781
2400,-2.6547687561363285
2400,-0.2057046531181544
2400,-2.940334502507039
2400,0.281196550748933
2400,-4.617191249976038
2400,-1.029371298271628
2400,-1.133686018796936
2400,5.076254452508926
2400,-0.20940926618221922
2400,4.453600691131913
2400,0.5366077556778039
2400,2.2465714306100995
2400,-0.44126228424886366
2400,0.762191915023718
2400,0.47819801977798265
2400,-0.9392915414570673
2400,-4.907478866433288
2400,-1.119533506000792
2400,0.7595131366185238
2400,-0.4374780856825207
2400,2.8822140776568608
2400,-2.7802948309066386
2400,-0.18829640273202497
2400,-0.16683119603860694
2400,2.4662729775517005
2400,6.1180856842281806
2400,1.4563725745598335
2400,-0.15528964154795702
2400,1.7345930167901178
2400,-0.5100465802466051
2400,2.556476339026303
2400,0.7424695135914431
2400,-0.5813135039899854
2400,0.9499073532250801
2400,-0.9763408598185337
2400,-1.4446627063026574
2400,0.7016155069811096
2400,1.505988961499274
2400,5.364268236084637
2400,-0.381496316758422
2400,-1.7617600553500414
2800,1.266769150937434
2800,2.5781759503729296
2800,-0.07502412819301783
2800,-2.08064239797552
2800,-1.0837892963263172
2800,0.7243905216810713
2800,-1.0443572868624311
2800,-0.5392471755523797
2800,3.987545742056836
2800,-3.866074649907047
2800,-1.6881867360899376
2800,2.0243645287782353
2800,-1.1713121053795792
2800,2.6312504177792966
2800,-2.0611419672729028
2800,-0.3837758888600997
2800,0.7040160755791368
2800,2.4879047512264476
2800,3.156698178493937
2800,-5.7003443561998886
2800,-1.1927973710277768
2800,-1.0852511763913646
2800,-3.5075249831169466
2800,-1.0200143641885315
2800,2.7240639417332497
2800,2.4049102133940305
2800,-3.126698832335316
2800,0.6260518698515638
2800,1.5911866518146935
2800,0.6490320809440271
2800,0.01928819974993638
2800,-0.47478994315149886
2800,1.6928840733608024
2800,-0.41411937871264154
2800,0.39921651766805777
2800,-1.6042414903318964
2800,0.01827329038901674
2800,0.47996970167230685
2800,-2.48285465988335
2800,0.040979265980103464
2800,4.531664142412981
2800,3.138718348337876
2800,-1.6945045370704424
2800,0.24215370193979407
2800,1.5413666905958323
2800,0.1529647161411447
2800,3.053287845116302
2800,1.0910162042378775
2800,3.798060631136454
2800,-0.7311808852145141
2800,-2.2734437894911923
2800,-1.401180470121122
2800,-5.036177310352628
2800,4.064932443573202
2800,-3.6151220912644173
2800,-1.4982189752802786
2800,0.1093216166094815
2800,-0.537083956537775
2800,3.735776172539573
2800,1.2319383707740537
2800,0.9553811182586315
2800,-1.8537472502657861
2800,0.4252660509827892
2800,0.7740990119392662
2800,0.5431497129493056
2800,2.3936117789498184
2800,1.5453048951506558
2800,-0.01936418070085862
2800,0.9092799295741254
2800,-2.203037797471839
2800,0.5280392751522316
2800,1.7349174152705182
2800,-0.609177022720476
2800,-0.19446950200420857
2800,0.9912087367307301
2800,0.2896239365330556
2800,1.1003702981935375
2800,0.7017300205330044
2800,0.7889597633586588
2800,-3.004511671820689
2800,-0.299331552912745
2800,-1.7703130966468925
2800,2.2161828828560086
2800,-1.6562462890694545
2800,-1.6441674887872804
2800,-1.2562501660532048
2800,0.43494698646828855
2800,1.1585736480204747
2800,-1.1931565157556185
2800,-3.1993699028528524
2800,-1.263816558705681
2800,-1.1221589049202416
2800,-0.9861651358508602
2800,0.2236643820792927
2800,0.5037252698558741
2800,-3.6273384481967152
2800,4.426474852060582
