Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006329113924050633
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.012658227848101266
12800.0,1.0,0.006329113924050633
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006329113924050633
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,3.0,0.0189873417721519
12800.0,2.0,0.012658227848101266
12800.0,1.0,0.006329113924050633
12800.0,2.0,0.012658227848101266
12800.0,1.0,0.006329113924050633
12800.0,1.0,0.006329113924050633
12800.0,0.0,0.0
12800.0,3.0,0.0189873417721519
12800.0,0.0,0.0
12800.0,1.0,0.006329113924050633
12800.0,1.0,0.006329113924050633
12800.0,0.0,0.0
12800.0,2.0,0.012658227848101266
12800.0,3.0,0.0189873417721519
12800.0,2.0,0.012658227848101266
12800.0,0.0,0.0
12800.0,1.0,0.006329113924050633
12800.0,1.0,0.006329113924050633
12800.0,0.0,0.0
12800.0,1.0,0.006329113924050633
12800.0,1.0,0.006329113924050633
12800.0,4.0,0.02531645569620253
12800.0,0.0,0.0
12800.0,4.0,0.02531645569620253
12800.0,4.0,0.02531645569620253
12800.0,4.0,0.02531645569620253
12800.0,9.0,0.056962025316455694
12800.0,3.0,0.0189873417721519
12800.0,4.0,0.02531645569620253
12800.0,3.0,0.0189873417721519
12800.0,1.0,0.006329113924050633
12800.0,5.0,0.03164556962025317
12800.0,3.0,0.0189873417721519
12800.0,3.0,0.0189873417721519
12800.0,2.0,0.012658227848101266
12800.0,0.0,0.0
12800.0,4.0,0.02531645569620253
12800.0,3.0,0.0189873417721519
12800.0,4.0,0.02531645569620253
12800.0,5.0,0.03164556962025317
12800.0,3.0,0.0189873417721519
12800.0,3.0,0.0189873417721519
12800.0,2.0,0.012658227848101266
12800.0,3.0,0.0189873417721519
12800.0,4.0,0.02531645569620253
12800.0,4.0,0.02531645569620253
12800.0,6.0,0.0379746835443038
12800.0,0.0,0.0
12800.0,4.0,0.02531645569620253
12800.0,5.0,0.03164556962025317
12800.0,3.0,0.0189873417721519
12800.0,4.0,0.02531645569620253
12800.0,1.0,0.006329113924050633
12800.0,3.0,0.0189873417721519
12800.0,3.0,0.0189873417721519
12800.0,0.0,0.0
12800.0,1.0,0.006329113924050633
12800.0,0.0,0.0
12800.0,3.0,0.0189873417721519
12800.0,2.0,0.012658227848101266
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006329113924050633
12800.0,0.0,0.0
12800.0,1.0,0.006329113924050633
12800.0,0.0,0.0
12800.0,1.0,0.006329113924050633
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006329113924050633
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006329113924050633
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006329113924050633
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006329113924050633
12800.0,1.0,0.006329113924050633
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
