Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006578947368421052
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006578947368421052
4400.0,1.0,0.006578947368421052
4400.0,0.0,0.0
4400.0,1.0,0.006578947368421052
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006578947368421052
4400.0,0.0,0.0
4400.0,1.0,0.006578947368421052
4400.0,1.0,0.006578947368421052
4400.0,0.0,0.0
4400.0,2.0,0.013157894736842105
4400.0,0.0,0.0
4400.0,1.0,0.006578947368421052
4400.0,2.0,0.013157894736842105
4400.0,1.0,0.006578947368421052
4400.0,2.0,0.013157894736842105
4400.0,0.0,0.0
4400.0,1.0,0.006578947368421052
4400.0,5.0,0.03289473684210526
4400.0,1.0,0.006578947368421052
4400.0,0.0,0.0
4400.0,1.0,0.006578947368421052
4400.0,3.0,0.019736842105263157
4400.0,4.0,0.02631578947368421
4400.0,1.0,0.006578947368421052
4400.0,2.0,0.013157894736842105
4400.0,5.0,0.03289473684210526
4400.0,4.0,0.02631578947368421
4400.0,3.0,0.019736842105263157
4400.0,0.0,0.0
4400.0,2.0,0.013157894736842105
4400.0,2.0,0.013157894736842105
4400.0,4.0,0.02631578947368421
4400.0,1.0,0.006578947368421052
4400.0,4.0,0.02631578947368421
4400.0,3.0,0.019736842105263157
4400.0,4.0,0.02631578947368421
4400.0,3.0,0.019736842105263157
4400.0,3.0,0.019736842105263157
4400.0,4.0,0.02631578947368421
4400.0,5.0,0.03289473684210526
4400.0,5.0,0.03289473684210526
4400.0,6.0,0.039473684210526314
4400.0,1.0,0.006578947368421052
4400.0,4.0,0.02631578947368421
4400.0,5.0,0.03289473684210526
4400.0,0.0,0.0
4400.0,4.0,0.02631578947368421
4400.0,5.0,0.03289473684210526
4400.0,0.0,0.0
4400.0,5.0,0.03289473684210526
4400.0,5.0,0.03289473684210526
4400.0,1.0,0.006578947368421052
4400.0,1.0,0.006578947368421052
4400.0,1.0,0.006578947368421052
4400.0,3.0,0.019736842105263157
4400.0,2.0,0.013157894736842105
4400.0,4.0,0.02631578947368421
4400.0,2.0,0.013157894736842105
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,2.0,0.013157894736842105
4400.0,0.0,0.0
4400.0,1.0,0.006578947368421052
4400.0,2.0,0.013157894736842105
4400.0,1.0,0.006578947368421052
4400.0,1.0,0.006578947368421052
4400.0,0.0,0.0
4400.0,1.0,0.006578947368421052
4400.0,0.0,0.0
4400.0,1.0,0.006578947368421052
4400.0,2.0,0.013157894736842105
4400.0,0.0,0.0
4400.0,1.0,0.006578947368421052
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006578947368421052
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006578947368421052
4400.0,0.0,0.0
4400.0,2.0,0.013157894736842105
4400.0,0.0,0.0
4400.0,1.0,0.006578947368421052
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.006578947368421052
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
