Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.009259259259259259
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.009259259259259259
8800.0,0.0,0.0
8800.0,1.0,0.009259259259259259
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.009259259259259259
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.009259259259259259
8800.0,1.0,0.009259259259259259
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.009259259259259259
8800.0,0.0,0.0
8800.0,1.0,0.009259259259259259
8800.0,2.0,0.018518518518518517
8800.0,0.0,0.0
8800.0,2.0,0.018518518518518517
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.009259259259259259
8800.0,1.0,0.009259259259259259
8800.0,1.0,0.009259259259259259
8800.0,1.0,0.009259259259259259
8800.0,0.0,0.0
8800.0,2.0,0.018518518518518517
8800.0,2.0,0.018518518518518517
8800.0,0.0,0.0
8800.0,1.0,0.009259259259259259
8800.0,1.0,0.009259259259259259
8800.0,2.0,0.018518518518518517
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.009259259259259259
8800.0,1.0,0.009259259259259259
8800.0,0.0,0.0
8800.0,2.0,0.018518518518518517
8800.0,0.0,0.0
8800.0,1.0,0.009259259259259259
8800.0,2.0,0.018518518518518517
8800.0,1.0,0.009259259259259259
8800.0,0.0,0.0
8800.0,3.0,0.027777777777777776
8800.0,2.0,0.018518518518518517
8800.0,0.0,0.0
8800.0,3.0,0.027777777777777776
8800.0,1.0,0.009259259259259259
8800.0,1.0,0.009259259259259259
8800.0,2.0,0.018518518518518517
8800.0,2.0,0.018518518518518517
8800.0,2.0,0.018518518518518517
8800.0,3.0,0.027777777777777776
8800.0,3.0,0.027777777777777776
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,3.0,0.027777777777777776
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.009259259259259259
8800.0,0.0,0.0
8800.0,3.0,0.027777777777777776
8800.0,0.0,0.0
8800.0,3.0,0.027777777777777776
8800.0,1.0,0.009259259259259259
8800.0,3.0,0.027777777777777776
8800.0,0.0,0.0
8800.0,4.0,0.037037037037037035
8800.0,1.0,0.009259259259259259
8800.0,1.0,0.009259259259259259
8800.0,2.0,0.018518518518518517
8800.0,2.0,0.018518518518518517
8800.0,2.0,0.018518518518518517
8800.0,0.0,0.0
8800.0,3.0,0.027777777777777776
8800.0,1.0,0.009259259259259259
8800.0,0.0,0.0
8800.0,2.0,0.018518518518518517
8800.0,3.0,0.027777777777777776
8800.0,3.0,0.027777777777777776
8800.0,1.0,0.009259259259259259
8800.0,1.0,0.009259259259259259
8800.0,1.0,0.009259259259259259
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.009259259259259259
8800.0,0.0,0.0
8800.0,2.0,0.018518518518518517
8800.0,0.0,0.0
8800.0,2.0,0.018518518518518517
8800.0,1.0,0.009259259259259259
8800.0,1.0,0.009259259259259259
8800.0,1.0,0.009259259259259259
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,2.0,0.018518518518518517
8800.0,0.0,0.0
8800.0,1.0,0.009259259259259259
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.009259259259259259
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.009259259259259259
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
