Time,Magnitude_Projections
0,-2.070148643907419
0,1.3360416622726554
0,-2.1507427070455387
0,0.46901608538106515
0,2.350402537240223
0,-0.543252934509182
0,-0.7289921930833889
0,2.2574835871857464
0,1.9482504564983982
0,-2.358031639248607
0,4.014087055073251
0,-3.6468440762722727
0,1.8672924229706034
0,1.845001458337301
0,-1.9569169059309846
0,1.5688519702418455
0,-1.3934261790488636
0,0.02595129070741048
0,-2.459034839398324
0,-1.4706147242477094
0,1.2182427271170588
0,-0.31111111486511434
0,-1.0774546370354694
0,-5.081488268780317
0,-0.08622087513860249
0,-0.02137106939049999
0,-0.36376098795665107
0,1.484736606756132
0,-0.38879108635220794
0,-3.9333798429379057
0,-0.15812173303351731
0,-2.758007116427554
0,-1.8269716806133374
0,2.2216678763864426
0,-1.960671139133735
0,-3.2461861625404147
0,-2.177984857887444
0,1.5239969392322052
0,4.496353288651939
0,-1.159752032808208
0,-0.4306387951588567
0,-0.47474245412696475
0,-1.303916923137313
0,0.5978018515378817
0,3.3529564854040164
0,-1.399560871412435
0,3.33790931520102
0,0.11124632404839865
0,0.6596458128188574
0,2.9779856682035657
0,0.4992083356431894
0,-0.12843925759118377
0,-4.045150910297385
0,0.5726155672536449
0,-0.27715712147731275
0,1.9880603815271893
0,-1.306561197186722
0,1.1908997566716057
0,4.488064385537006
0,0.46260753016963174
0,4.073354614576824
0,3.9537031836679772
0,-0.7372307271688231
0,-3.28191067624465
0,0.11213544400027513
0,2.690347317239263
0,-2.340983407876706
0,0.30972472083327746
0,2.4459458722677363
0,0.5240512364825762
0,0.4841209425081054
0,0.5507887525258475
0,2.841250567059581
0,-0.6831432375689928
0,1.1088633319016663
0,-1.8026589281390961
0,-2.780745193040452
0,0.9399385381033165
0,0.506673249567844
0,0.29144564982475424
0,1.5517316896565136
0,1.6900320095917345
0,-0.7332396599572649
0,0.3168028925099663
0,2.0188274478925767
0,-1.236829476386083
0,-2.3316403936548484
0,3.8399699898111224
0,-1.1497528211957015
0,-3.41117610163356
0,1.8623687362650123
0,-5.221416981481177
0,-0.41886823025305503
0,-2.3950367264958787
0,2.0452470333672617
0,-3.1209723965336655
0,-2.848909009576862
0,0.8777401281807247
0,5.383832123919956
0,-3.1494671070896967
0,1.3431852467113687
0,-0.8705330769723938
0,-4.754382743429256
0,-0.8984005674027701
0,-2.578339343425287
0,0.02530424338406197
0,-0.06603186238091355
0,-0.5384842699894653
0,-0.597411184686655
0,-1.5844028065524032
0,2.059917892864368
0,-2.419870194275019
0,1.9940957002361985
0,1.240139611926611
0,2.754123785306108
0,-0.5039831612245156
0,0.1751344921776322
0,-0.2612022283176082
0,4.847078601632321
0,-0.024293088240559705
0,-4.511405997571006
0,-0.5483459825570586
0,0.5847218200968681
0,2.214820961482876
0,-1.420076005457573
0,1.5627057972270628
0,-1.4285233018119556
0,-0.9757755764622574
0,-1.83996546175275
0,-2.149670054924522
0,0.27757940544660453
0,-2.918179059328492
0,-0.2349519025911932
0,-1.8767206060432526
0,0.20347774021168746
0,-2.6755849402071155
0,-0.43504987193811967
0,1.6942561007772097
0,2.174836173809414
0,-1.1618818487535933
0,0.49626674372309
0,2.233202712172756
