Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.012658227848101266
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.012658227848101266
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.012658227848101266
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.012658227848101266
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.02531645569620253
18000.0,2.0,0.02531645569620253
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.012658227848101266
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.012658227848101266
18000.0,0.0,0.0
18000.0,1.0,0.012658227848101266
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.02531645569620253
18000.0,1.0,0.012658227848101266
18000.0,3.0,0.0379746835443038
18000.0,1.0,0.012658227848101266
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.02531645569620253
18000.0,0.0,0.0
18000.0,2.0,0.02531645569620253
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.012658227848101266
18000.0,0.0,0.0
18000.0,1.0,0.012658227848101266
18000.0,0.0,0.0
18000.0,1.0,0.012658227848101266
18000.0,2.0,0.02531645569620253
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.012658227848101266
18000.0,3.0,0.0379746835443038
18000.0,3.0,0.0379746835443038
18000.0,1.0,0.012658227848101266
18000.0,3.0,0.0379746835443038
18000.0,2.0,0.02531645569620253
18000.0,1.0,0.012658227848101266
18000.0,0.0,0.0
18000.0,2.0,0.02531645569620253
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,3.0,0.0379746835443038
18000.0,0.0,0.0
18000.0,1.0,0.012658227848101266
18000.0,3.0,0.0379746835443038
18000.0,2.0,0.02531645569620253
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.012658227848101266
18000.0,1.0,0.012658227848101266
18000.0,1.0,0.012658227848101266
18000.0,0.0,0.0
18000.0,1.0,0.012658227848101266
18000.0,0.0,0.0
18000.0,1.0,0.012658227848101266
18000.0,2.0,0.02531645569620253
18000.0,1.0,0.012658227848101266
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.012658227848101266
18000.0,0.0,0.0
18000.0,1.0,0.012658227848101266
18000.0,2.0,0.02531645569620253
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.012658227848101266
18000.0,1.0,0.012658227848101266
18000.0,1.0,0.012658227848101266
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.012658227848101266
18000.0,2.0,0.02531645569620253
18000.0,1.0,0.012658227848101266
18000.0,1.0,0.012658227848101266
18000.0,2.0,0.02531645569620253
18000.0,2.0,0.02531645569620253
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.012658227848101266
18000.0,1.0,0.012658227848101266
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.012658227848101266
18000.0,0.0,0.0
