Time,Magnitude_Projections
0,3.7501263793646356
0,1.2984962847946475
0,-1.512799105799736
0,-0.06286465824067082
0,-3.811097485808535
0,4.134262314343528
0,-1.8153946430633516
0,-3.0086423287929183
0,0.15203151281979965
0,-0.39527833146038555
0,-1.2124764757009892
0,1.2998794248105685
0,1.9684648027685339
0,2.380081900780888
0,1.058278832566442
0,0.3412654478535142
0,-2.9521528208198746
0,2.549998156791613
0,0.7034979317912018
0,-1.309438245589122
0,-5.132439486787242
0,-2.4132620561057307
0,1.7746583752325025
0,0.3820029186942236
0,0.41337260352360156
0,-0.8365550139479089
0,0.9681387244033852
0,-6.638041327883763
0,0.833802225666455
0,-0.7405852610891461
0,-2.0984140109081926
0,0.5467612721491629
0,0.8753453363775512
0,0.061290964106292214
0,-2.3836633902978313
0,-0.7498504174580074
0,3.3032085081853753
0,-1.7029622427785764
0,-2.4417038353812006
0,1.5966061475757256
0,-0.49751441308473426
0,1.3135589551883087
0,-2.267795926265573
0,-0.6613418093505082
0,-0.3452105349415168
0,2.58313656648762
0,-1.2758463347311257
0,0.6131927535338896
0,0.7638326802763622
0,2.245294025021066
0,0.04250292035012948
0,0.22376136699769056
0,3.83650806154451
0,0.3732471791355625
0,0.5791942382795677
0,1.1060581851336446
0,0.26244371129568067
0,-3.373927077609915
0,1.584172825602981
0,-0.778880724614571
0,-0.3308941255536389
0,0.8070990380169932
0,-2.2342185723365167
0,-0.009903968173700177
0,-1.1129095662342616
0,0.7450510259178549
0,3.296804240858848
0,0.34423708921976764
0,-1.5462391534092166
0,1.9880942168459617
0,0.7174714468512405
0,2.6321415489864477
0,-1.8420329853917357
0,0.012576454810164688
0,1.0037773837365576
0,0.7515031620222
0,0.11819912102960879
0,1.0971532553213588
0,-1.000347041789065
0,1.4859923109310351
0,-0.020301210508538316
0,1.6201124371707178
0,-5.302121034869202
0,-1.8408413506626728
0,-0.966994239223079
0,-1.6896929461396726
0,5.030524716197675
0,-0.8209236293139807
0,-0.47901145871833245
0,1.8432598712964536
0,0.7403137418100079
0,-3.5995466709423662
0,-0.40699781822158515
0,1.5890177764295468
0,-1.1562206172929803
0,1.0026245286995341
0,-3.102425687158134
0,0.590045294249091
0,3.028855876226369
0,1.7241329676319397
0,-3.208167071318616
0,-3.3489225050393046
0,1.3626989152931281
0,-1.5967431631572588
0,2.278797165160677
0,0.5986171603526069
0,-0.3564811212269319
0,-0.7687609019709348
0,0.6060199998548089
0,-1.6089572762559774
0,-0.6308579950628695
0,3.4433323809195557
0,0.12538567390112762
0,-1.113738666359407
0,1.6861268162909668
0,1.3323378486200261
0,-0.060296580042765134
0,-1.4911457566630986
0,2.6517809052802113
0,0.8319011957941291
0,-1.9264545335303866
0,-1.7675207599307976
0,-0.19097204300657342
0,4.285534833881955
0,-2.2463101264101732
0,2.685530598768766
0,-1.042977873186398
0,-0.10566355239731916
0,-0.261707180508421
0,1.166928754916622
0,-0.3648963379240349
0,2.2843402898386937
0,-2.675547462170291
0,-0.3812937133336308
0,0.5091569884288558
0,-0.12136041914513823
0,-1.4531526152559395
0,2.1814620512484395
0,-0.16935486383919351
0,1.7644484962059988
0,-0.06594852669001229
0,-1.2075892513090483
0,3.1825725565508467
0,1.0682894693081524
0,0.5039696818852096
0,1.283083059774815
0,3.1140726458217913
0,0.9283236799325794
0,2.9955592812374086
0,-0.24676256921133785
0,-0.2093616653222262
400,1.2739038013042507
400,1.476438642996613
400,0.28167523574544673
400,-0.6010459127438372
400,-1.0494873407867238
400,4.132607981754619
400,0.5581963838426929
400,3.4934416787251585
400,-0.3149206640877399
400,-2.281281287744407
400,0.33878061120185915
400,4.354914889170215
400,2.0500209973421164
400,2.363665844466353
400,1.351203312569227
400,1.4308717498232555
400,1.9039025456198442
400,0.38280122640217923
400,4.0756300377011625
400,3.8308629886309156
400,-0.9106021902145077
400,0.4511334589383968
400,2.1581210775624977
400,0.6745722153622971
400,-0.47910179827191834
400,-3.8649304315970743
400,-0.018218357924532632
400,-0.3447844484192978
400,0.7176978103682176
400,-0.137266942397325
400,0.1476629789823823
400,0.1339136719073163
400,0.6476422087238484
400,-0.4049839920822777
400,-3.8760942488963095
400,-2.7853190625609607
400,-1.3660933138546736
400,-2.35521936547735
400,1.1048836753224285
400,-0.5984336523648514
400,0.21353192687455352
400,1.826010997577795
400,1.1482606544669371
400,0.9050118683439015
400,-0.9764548579898138
400,-0.4237582495983333
400,1.8991609273449144
400,1.6643279233918087
400,0.8203284962163496
400,0.31306538891931535
400,0.106863199651233
400,1.0199832051728737
400,-0.8520977620874803
400,0.2609473232195012
400,-2.4883831796385545
400,0.07724255149968373
400,-0.03609901710614892
400,-1.3220199895926072
400,0.9129982648508694
400,-5.379669235967176
400,-0.4494497989459944
400,1.9061492071721944
400,-0.5731962025499651
400,-2.5894967565656932
400,-1.4626859422191203
400,0.8262908952491047
400,0.5151301811627631
400,-5.527729063684554
400,-1.3371374320033034
400,-0.29964366413699023
400,-1.9668006641961335
400,1.1887441368570262
400,-1.6844536728682356
400,-0.738214924072941
400,1.4632888697448345
400,-3.014879715905621
400,1.778838358653085
400,3.848110947825258
400,0.6546786022643748
400,0.032432039915044425
400,1.099671142657324
400,3.1150114622973906
400,0.7233410562656738
400,-1.4471760196683212
400,2.2122269211219523
400,1.9803687880294523
400,0.9259675031573026
400,0.8938391017199103
400,1.6498909523310592
400,0.7627329165654219
400,2.477532858793011
400,-0.2125879584130642
400,-2.0863552028471273
400,0.43233324001588763
400,0.42189515437823305
400,-4.1308803813694235
400,-2.3866740220326244
400,1.1696138428999223
400,-2.8221930288850166
400,1.524212392754936
400,-1.0509544527164238
400,-0.5991240094294477
400,0.11202868771396686
400,2.9854440006686858
