Time,Counts,Normalized_Counts
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.008
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.008
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,3.0,0.024
16000.0,1.0,0.008
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.008
16000.0,2.0,0.016
16000.0,1.0,0.008
16000.0,2.0,0.016
16000.0,1.0,0.008
16000.0,1.0,0.008
16000.0,0.0,0.0
16000.0,6.0,0.048
16000.0,2.0,0.016
16000.0,0.0,0.0
16000.0,2.0,0.016
16000.0,2.0,0.016
16000.0,2.0,0.016
16000.0,1.0,0.008
16000.0,1.0,0.008
16000.0,3.0,0.024
16000.0,3.0,0.024
16000.0,0.0,0.0
16000.0,3.0,0.024
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,4.0,0.032
16000.0,3.0,0.024
16000.0,3.0,0.024
16000.0,2.0,0.016
16000.0,2.0,0.016
16000.0,5.0,0.04
16000.0,2.0,0.016
16000.0,1.0,0.008
16000.0,2.0,0.016
16000.0,3.0,0.024
16000.0,2.0,0.016
16000.0,3.0,0.024
16000.0,2.0,0.016
16000.0,3.0,0.024
16000.0,1.0,0.008
16000.0,7.0,0.056
16000.0,3.0,0.024
16000.0,3.0,0.024
16000.0,1.0,0.008
16000.0,1.0,0.008
16000.0,1.0,0.008
16000.0,2.0,0.016
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,3.0,0.024
16000.0,1.0,0.008
16000.0,2.0,0.016
16000.0,4.0,0.032
16000.0,0.0,0.0
16000.0,1.0,0.008
16000.0,2.0,0.016
16000.0,1.0,0.008
16000.0,4.0,0.032
16000.0,1.0,0.008
16000.0,0.0,0.0
16000.0,4.0,0.032
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.008
16000.0,1.0,0.008
16000.0,1.0,0.008
16000.0,1.0,0.008
16000.0,0.0,0.0
16000.0,1.0,0.008
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,1.0,0.008
16000.0,1.0,0.008
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
16000.0,0.0,0.0
