Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.031746031746031744
800.0,1.0,0.015873015873015872
800.0,0.0,0.0
800.0,1.0,0.015873015873015872
800.0,3.0,0.047619047619047616
800.0,2.0,0.031746031746031744
800.0,1.0,0.015873015873015872
800.0,1.0,0.015873015873015872
800.0,1.0,0.015873015873015872
800.0,4.0,0.06349206349206349
800.0,1.0,0.015873015873015872
800.0,3.0,0.047619047619047616
800.0,0.0,0.0
800.0,6.0,0.09523809523809523
800.0,3.0,0.047619047619047616
800.0,1.0,0.015873015873015872
800.0,0.0,0.0
800.0,2.0,0.031746031746031744
800.0,1.0,0.015873015873015872
800.0,4.0,0.06349206349206349
800.0,1.0,0.015873015873015872
800.0,1.0,0.015873015873015872
800.0,7.0,0.1111111111111111
800.0,4.0,0.06349206349206349
800.0,1.0,0.015873015873015872
800.0,1.0,0.015873015873015872
800.0,1.0,0.015873015873015872
800.0,2.0,0.031746031746031744
800.0,0.0,0.0
800.0,2.0,0.031746031746031744
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.015873015873015872
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.015873015873015872
800.0,0.0,0.0
800.0,0.0,0.0
800.0,3.0,0.047619047619047616
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.015873015873015872
800.0,0.0,0.0
