Time,Counts,Normalized_Counts
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.008130081300813009
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.016260162601626018
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.008130081300813009
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.016260162601626018
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.008130081300813009
800.0,2.0,0.016260162601626018
800.0,0.0,0.0
800.0,2.0,0.016260162601626018
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.016260162601626018
800.0,0.0,0.0
800.0,1.0,0.008130081300813009
800.0,2.0,0.016260162601626018
800.0,0.0,0.0
800.0,1.0,0.008130081300813009
800.0,1.0,0.008130081300813009
800.0,4.0,0.032520325203252036
800.0,1.0,0.008130081300813009
800.0,1.0,0.008130081300813009
800.0,2.0,0.016260162601626018
800.0,1.0,0.008130081300813009
800.0,0.0,0.0
800.0,1.0,0.008130081300813009
800.0,2.0,0.016260162601626018
800.0,4.0,0.032520325203252036
800.0,2.0,0.016260162601626018
800.0,1.0,0.008130081300813009
800.0,1.0,0.008130081300813009
800.0,3.0,0.024390243902439025
800.0,1.0,0.008130081300813009
800.0,3.0,0.024390243902439025
800.0,3.0,0.024390243902439025
800.0,2.0,0.016260162601626018
800.0,3.0,0.024390243902439025
800.0,2.0,0.016260162601626018
800.0,3.0,0.024390243902439025
800.0,7.0,0.056910569105691054
800.0,2.0,0.016260162601626018
800.0,1.0,0.008130081300813009
800.0,2.0,0.016260162601626018
800.0,4.0,0.032520325203252036
800.0,3.0,0.024390243902439025
800.0,1.0,0.008130081300813009
800.0,1.0,0.008130081300813009
800.0,0.0,0.0
800.0,0.0,0.0
800.0,2.0,0.016260162601626018
800.0,1.0,0.008130081300813009
800.0,3.0,0.024390243902439025
800.0,1.0,0.008130081300813009
800.0,4.0,0.032520325203252036
800.0,0.0,0.0
800.0,3.0,0.024390243902439025
800.0,2.0,0.016260162601626018
800.0,3.0,0.024390243902439025
800.0,4.0,0.032520325203252036
800.0,1.0,0.008130081300813009
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.008130081300813009
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.008130081300813009
800.0,1.0,0.008130081300813009
800.0,1.0,0.008130081300813009
800.0,1.0,0.008130081300813009
800.0,2.0,0.016260162601626018
800.0,1.0,0.008130081300813009
800.0,2.0,0.016260162601626018
800.0,0.0,0.0
800.0,1.0,0.008130081300813009
800.0,2.0,0.016260162601626018
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.008130081300813009
800.0,0.0,0.0
800.0,1.0,0.008130081300813009
800.0,0.0,0.0
800.0,1.0,0.008130081300813009
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.008130081300813009
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.008130081300813009
800.0,0.0,0.0
800.0,1.0,0.008130081300813009
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,1.0,0.008130081300813009
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
800.0,0.0,0.0
