Time,Magnitude_Projections
1600,-1.7284543848036362
1600,-1.561388011860921
1600,-2.3701272964251143
1600,-1.5553380895342972
1600,0.9254897211750646
1600,3.5289263728546074
1600,-0.2521516361867582
1600,-3.025050974483536
1600,-1.6001418074743683
1600,-1.4453379553947487
1600,-2.126747258669352
1600,0.9941667225464597
1600,0.8504277507913921
1600,-3.2952285996712485
1600,-2.2693761734928906
1600,-0.2579822948617376
1600,-3.554181487011281
1600,1.174537435583649
1600,2.8690923088742597
1600,-0.03454671982642711
1600,-1.3780003133303904
1600,0.6774639456421755
1600,-0.5560614488860234
1600,-0.15189289197894032
1600,0.5511590450077244
1600,1.48947507918225
1600,-2.1283110161430643
2000,-1.8919141845245844
2000,0.5330407289295179
2000,-0.25066021564857927
2000,-2.9622007712237033
2000,2.0859606525818837
2000,-2.1776070576594346
2000,-2.0518044978822845
2000,-0.17258858187622111
2000,-0.3281107806169842
2000,5.055845864578143
2000,-3.3178703265154343
2000,-1.2706399924383733
2000,-1.4154927383465283
2000,0.9414515537255513
2000,0.5536079273104337
2000,-1.844567758001077
2000,1.682637549539721
2000,0.08387924786282086
2000,1.5031332156439001
2000,-2.494408957908113
2000,-2.1438825106512462
2000,-1.1835498321548226
2000,-0.4914210654197258
2000,1.0960513334858224
2000,-2.8504465740005984
2000,-1.782099884780562
2000,-2.798477273407741
2000,-0.09161624579956103
2000,-2.2533034912996985
2000,-0.5059485377762818
2000,-1.8777232353855433
2000,-0.9965500940873956
2000,-2.1922856190743483
2000,-1.4376229866371233
2000,-1.1725432292035733
2000,1.4926223484839336
2000,-0.30165525514199315
2000,-2.3897317875524733
2000,-0.9917318009255319
2000,-0.16686441495054521
2000,-2.252934451552892
2000,-0.6853550963719706
2000,-0.3672346400155274
2000,0.0931273168401549
2000,3.509725448255389
2000,-0.18118762966346277
2000,-0.05523551645868047
2000,0.9813507298326827
2000,1.8091345223131625
2000,-0.7339353312790458
2000,1.5434976490303565
2000,0.21760712678958247
2000,-2.1403701498478487
2000,3.0836475054443797
2000,-3.501820678969173
2000,3.4118516693740415
2000,-3.135843331800298
2000,1.8683300326589931
2000,0.3401457382887072
2000,2.0265841095143338
2000,-0.10464592183264561
2000,1.5812990379417333
2000,5.7323419076007305
2000,1.5742162081276718
2000,0.6836430722381507
2000,2.4145101884322195
2000,-1.6645391789968629
2000,0.3163579983950861
2000,-3.3411872552901496
2000,-1.421817588901016
2000,-1.4191847799358117
2000,3.436657055157046
2000,1.3552574598799858
2000,-3.3976875935993256
2000,-0.9463586770325533
2000,2.052514906618756
2000,-0.4641214931492873
2000,-2.995351644475104
2000,-2.5995927322839134
2000,3.433973484928694
2000,-2.268780183075851
2000,-0.5818898357606056
2000,2.7422549566865686
2000,0.6110944641506219
2000,-2.3206309637259634
2000,0.49828960789313104
2000,2.369486199290726
2000,-2.0785990652881345
2000,1.43136573773507
2000,-2.453739069319445
2000,1.2398226137888724
2000,1.9473186521346353
2000,1.2439245468928832
2000,0.08112878255128106
2000,0.007563522547523497
2000,-0.6158654729150779
2000,-2.132800441495199
2000,-1.2636151597454879
2000,-1.0549764166817943
2000,-2.8999435384740715
2000,1.6883520198144417
2000,-0.463319559549104
2000,1.68745182339037
2400,2.2218062450195584
2400,0.4927677286728472
2400,0.11128437706521603
2400,-3.0083396677305263
2400,-0.36976768252699105
2400,-0.7412599559086278
2400,-1.3940426017311678
2400,1.3199691524772454
2400,-1.711373972020451
2400,-0.563177561829242
2400,0.23817657230854755
2400,-1.4432704742178113
2400,2.6512515164943053
2400,2.013887235947141
2400,-0.3221270132785939
2400,0.7390859003430977
2400,2.3516843649431594
2400,-1.1840752689716862
2400,-0.7598109089206901
2400,1.5699944696158477
2400,-2.627134887811753
2400,1.8788203823499008
2400,-0.03518002769516541
2400,1.581249993864715
2400,-1.1083670543193238
2400,-2.965845730206007
2400,-2.325595875005142
2400,0.2586749872709269
2400,-2.3058740460941327
2400,2.296724199600874
2400,1.1911971353112718
2400,0.6495549619920372
2400,4.157253417247208
2400,2.2621649697443944
2400,-2.8872035768615003
2400,0.5592655404156285
2400,-1.9088876558358707
2400,0.6695021080256062
2400,-0.42281516348972914
2400,-0.19213678465880527
2400,0.9181768102838349
2400,0.682508948247427
2400,-0.6224142161610472
2400,2.265985743135883
2400,1.1636122809757352
2400,-2.458268096222998
2400,-1.2218086489142694
2400,1.2400958534449416
2400,0.21580290049637504
2400,-1.2672202042739396
2400,1.8352867893721143
2400,-1.960585776814754
2400,-5.3607406567150075
2400,-0.3276563473720835
2400,-1.8412926607796063
2400,3.4203276893309256
2400,1.5201053030897766
2400,0.5170428205585783
2400,0.32270681335767853
2400,1.84551313218795
2400,0.16236829098701747
2400,-1.125674875500291
2400,-1.264289462525643
2400,-1.8440632671839945
2400,-1.2275814543956782
2400,1.39063126699519
2400,2.827583493679774
2400,3.4762617987594533
2400,-1.5993633903633693
2400,0.9870335594037278
2400,-1.6657618665363678
2400,0.44567672316683304
2400,1.656532479995178
2400,1.715050765798138
2400,3.1173074039597357
2400,3.2160601877963595
2400,-2.43198877345331
2400,1.397567843761793
2400,-2.883234093062795
2400,-2.1963151475705898
2400,0.9254877485256303
2400,-0.21011904789477567
2400,0.23202212615883866
2400,0.036971113444303365
2400,2.039909283053995
2400,3.7698038925955735
2400,0.7963290642244921
2400,0.5244653985019518
2400,-0.6213394014213826
2400,1.3509668771057575
2400,1.4091504670844388
2400,2.2336584678809093
2400,-2.152216008818187
2400,0.2791040765066733
2400,-3.2993841286027714
2400,2.1698854280749993
2400,1.627988778823867
2400,2.2257213134739304
2400,-0.9807144243792137
2400,3.237718126760525
2400,-0.4802397306165102
2400,-0.8301222164147352
2400,2.1491135208294603
2400,4.136553861090318
2400,-2.2550985067884053
2400,-1.8432361238178978
2400,-1.893738289714345
2400,-0.7670531534851877
2400,1.7179496748540015
2400,3.262679042016624
2800,0.9199830348935468
2800,-1.7514303830212894
2800,2.1601074306016734
2800,1.1016646889183648
2800,-0.1316292915159492
2800,-1.0262182210912132
2800,-0.026626181347536262
2800,-2.656599431630679
2800,-0.03723772932767799
2800,2.2655425374261267
2800,0.7265490364289787
2800,1.846435037808528
2800,2.890341328821263
2800,-1.2376030470413069
2800,2.0009494360412834
2800,-0.2537628250147947
2800,1.233262884297382
2800,-2.940554814582008
2800,0.6452297562505824
2800,2.2396711603715467
2800,1.238041077844269
2800,-1.6840539755315758
2800,1.3653927254796536
2800,-0.6693853418163315
2800,1.092784710717022
2800,-1.473574056201067
2800,-0.5196484815608664
2800,-0.2714256024286047
2800,2.088137579720023
2800,1.4009841204700488
2800,-2.662360564259851
2800,-0.12403749922464384
2800,0.8614089359263526
2800,-0.9485213397819843
2800,-1.977914649712871
2800,-2.029981910316296
2800,0.8870848125925059
2800,1.0993378581008746
2800,1.966730122790205
2800,-0.9099772822062832
2800,1.4874159969406555
2800,-1.383534714992162
2800,-1.360454721039135
2800,-1.2565920684364726
2800,0.9148003304067933
2800,3.481113465976914
2800,-2.844983295327659
2800,1.097061270674089
2800,-0.8333398937562332
2800,-0.5976100887266396
2800,-3.5262325281202047
2800,1.5036260507250097
2800,-1.2310574348815304
2800,-1.6726829092771796
2800,-2.4385358609207404
2800,-0.5468422436750716
2800,-1.0205148810286995
2800,4.755295483028732
2800,3.290236019366109
2800,1.877575375490116
2800,-2.0761383852361863
2800,1.848789604974434
2800,-1.9577947637886948
2800,1.061609877923371
2800,1.256176939904246
2800,0.6954047126965371
2800,-1.4033636355617038
2800,2.3630235953384062
2800,-0.11371190837293677
2800,0.5562184890889215
2800,0.049833533351650625
2800,0.8200863894252481
2800,-2.901827236642093
2800,2.323246371579025
2800,-1.1117658833401443
2800,1.623651663475502
2800,2.259873044242152
2800,-1.9786642859108146
2800,3.53119814641097
2800,-2.678988888191852
2800,-2.6850792771632377
2800,6.12867850874593
2800,-1.3659814651339615
2800,-1.3531963543534526
2800,0.26942967227809117
2800,1.7913612740162583
2800,-0.38751786662108806
2800,2.3558164528164762
2800,-0.5878780791949716
2800,-0.06651545319250733
2800,0.7358407101973498
2800,1.1055760654270037
2800,-1.8187565258685976
2800,-1.3918973589201393
2800,0.17325593914805956
2800,1.0694655493083025
2800,1.931105488444672
2800,-1.370024413527763
2800,-1.1801427225077556
2800,1.998905149209802
2800,-0.7338158204297633
2800,1.4352275332251687
2800,0.5940061591118002
2800,-0.11039370077838412
2800,0.4334006329937908
2800,0.44125704185484405
2800,2.9246678533749573
2800,1.172962237875327
2800,-1.7348595643559945
2800,-0.7246952451674549
2800,-1.0774522488691758
2800,1.4451958714895914
2800,-2.52640655785121
2800,2.2209527148174266
2800,-0.19581474984178868
2800,-1.5617101221856704
2800,-0.9628683997802288
2800,1.0060400875775264
2800,3.6448678849269296
2800,0.8952343763081456
2800,0.34800904335622523
2800,-0.06618994393673698
2800,2.7725917678429215
2800,-0.6582602555005319
3200,-0.966914604333395
3200,-4.665734283964212
3200,0.6630608022919742
3200,-3.2394687553238044
3200,-0.5518712167190719
3200,-3.6277168818652363
3200,-2.9741145977452343
3200,-2.950460936534228
3200,-0.2943084895998017
3200,0.9020976981308161
3200,1.5620261434887828
3200,-2.604809996994475
3200,0.9929694373081761
3200,1.4608311604006519
3200,0.14235335622502504
3200,1.0105399678784104
3200,1.455885550080024
3200,-0.532868990229406
3200,-2.935975161734998
3200,2.037717096235514
3200,-0.016723284362949054
3200,0.1575049590580669
3200,0.25705933313195606
3200,0.5372186908607898
3200,-1.8894075226065936
3200,-1.052010830305125
3200,2.6516796960282814
3200,4.30636751020939
3200,1.4804632689083697
3200,-1.512744776185083
3200,3.1647843591074616
3200,3.163875692998247
3200,4.317603302666351
3200,-4.3251290698596225
3200,0.38298084987092185
3200,-0.5229556424653931
3200,-1.2867251192394777
3200,-2.6905275971387455
3200,2.3663948464552917
3200,0.12478301027638498
3200,3.3872030720193465
3200,1.8181695729551233
3200,-2.658768823844044
3200,1.2865279876804483
3200,-4.392498197690182
3200,1.1566038564201382
3200,-2.289618695093925
3200,-3.7805783690358643
3200,1.4576856348364158
3200,2.9839510009215453
3200,0.5867930311048634
3200,-1.6683992641650955
3200,0.6924478622339859
3200,-0.221601233176145
3200,0.6261099876328259
3200,-0.9430476602441205
3200,0.8658994796273579
3200,-0.13733988513483777
3200,1.9644501209215623
3200,-0.8875000846514275
3200,3.0316690420813943
3200,-1.9976095211444045
3200,-0.7385314086897853
3200,-2.120956526913024
3200,0.10636969170823724
3200,0.897958672774103
3200,-1.3091745874890022
3200,1.308220070345495
3200,-3.846261085815457
3200,3.0310597296707975
3200,4.151697316271473
3200,-0.8911634400011508
3200,-0.9920953808251317
3200,2.4873536061078165
3200,-1.3149519929514435
3200,2.4367792629903287
3200,0.488816950937794
3200,2.355508681627452
3200,0.43440201898884717
3200,-0.083402883689774
3200,-0.6510990824478451
3200,0.4800710134581273
3200,2.9401896354604604
3200,2.000872205914775
3200,-1.186685148553417
3200,-0.7032383724905891
3200,0.030778233278171162
3200,2.570315582824458
3200,-2.906828534002057
3200,-0.368421634514924
3200,-1.510566791962328
3200,-3.1341884392348587
3200,0.5619723143326283
3200,-2.8691318281063545
3200,-1.064926511145461
3200,0.1597500682251065
3200,3.0813462168160592
3200,-2.4285320009037608
3200,0.5946670799870268
3200,0.7257250575468989
3200,0.35345577116054655
3200,-1.1561219360045056
3200,-1.3771038357509187
3200,0.9590611768249654
3200,1.158805775514085
3200,1.1932927224302678
3200,1.7746920925063039
3200,2.093868537332548
3200,-3.9059756880272376
3200,-2.2663448246359272
3200,0.2170842307462524
3200,1.7070669848131779
3200,1.986716521507385
3200,-1.6747012722129517
3200,0.6159857278472824
3200,4.122839062757606
3200,-0.26650772573492837
3200,-2.9939816922698714
3200,1.8424543027955167
3200,0.8059798918409712
3200,1.0008833964263544
3200,-2.7781480737468107
3200,-0.92075343997834
3200,3.2537781197278224
3200,-1.0554945812048204
3200,4.215829217592646
3200,-0.11297835224838737
3200,-1.2878127594298432
3200,-0.7618992619698406
3200,-2.8773807664585798
3200,-0.9496384662498019
3600,3.475165968025384
3600,0.41691740878509537
3600,-2.3336636367243333
3600,-2.2378038976121406
3600,-1.4053437789769523
3600,0.8796943292800717
3600,-1.2053184715718257
3600,-3.726737778554346
3600,-0.8759165732374715
3600,3.705346745657571
3600,2.575133577422073
3600,-0.8248663312309569
3600,0.3073217102415897
3600,0.1666253481973314
3600,4.758600988645918
3600,0.10724640269163697
3600,0.7701271681640175
3600,-1.7549334466304545
3600,-1.3842513815091853
3600,2.330754418800224
3600,0.8740747916745133
3600,0.1571513332639287
3600,0.7889515022636275
3600,-1.5569330025550545
3600,-2.2804122479020434
3600,1.0213930982040436
3600,-3.0225167940344315
3600,-0.4733682798752811
3600,-1.5537492419096977
3600,2.7297404692341516
3600,-0.6407800518148387
3600,0.8495807115189518
3600,-2.6487944018232903
3600,-0.7744120462714525
3600,2.0617478368486912
3600,-0.060063480894259315
3600,0.004172094046440259
3600,0.9595536261821076
3600,-0.10445670221058817
3600,-2.7950025394444395
3600,1.8850912314870432
3600,4.633252031008992
3600,3.72710771528175
3600,2.645117122591339
3600,-2.9533671406502617
3600,-2.687166695768624
3600,0.06846214349929569
3600,-0.49245771919729475
3600,-2.851905207096407
3600,-0.6377430452397295
3600,-1.8637728455520455
3600,-0.8573333041577893
3600,-1.9176977794524617
3600,-1.8082602308957538
3600,0.6465751871863521
3600,-1.456758808852383
3600,2.2789721151442666
3600,-2.232825861430979
3600,-1.6071618198056343
3600,0.5436378120527677
3600,-3.252174432959765
3600,-0.589545868170379
3600,1.4517223404003123
3600,2.3731330033623856
3600,-1.7811901508426249
3600,2.465544732786793
3600,-1.4275968027823092
3600,0.7069287336349427
3600,-2.734346892137752
3600,-1.9274797740537326
3600,-0.3242151453818725
3600,-0.7021169130497561
3600,0.7694832355879517
3600,2.0356843283298245
3600,-1.9015742506036446
3600,0.6170270428693866
3600,-2.5451126059907696
3600,-0.7395268609095943
3600,-0.4920717341312399
3600,1.2381267373365261
3600,-1.7080566653891254
3600,-2.3736552971741727
3600,1.914452498819754
3600,-0.698973761154629
3600,0.7566334249167845
3600,-3.0720010759281897
3600,-1.2611913068809053
3600,-0.41042768035766064
3600,-2.5157728194628195
3600,0.8683359835700918
3600,1.137699963872554
