Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.005780346820809248
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.005780346820809248
19200.0,0.0,0.0
19200.0,2.0,0.011560693641618497
19200.0,0.0,0.0
19200.0,1.0,0.005780346820809248
19200.0,1.0,0.005780346820809248
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,4.0,0.023121387283236993
19200.0,0.0,0.0
19200.0,1.0,0.005780346820809248
19200.0,2.0,0.011560693641618497
19200.0,2.0,0.011560693641618497
19200.0,1.0,0.005780346820809248
19200.0,3.0,0.017341040462427744
19200.0,3.0,0.017341040462427744
19200.0,1.0,0.005780346820809248
19200.0,7.0,0.04046242774566474
19200.0,2.0,0.011560693641618497
19200.0,3.0,0.017341040462427744
19200.0,5.0,0.028901734104046242
19200.0,3.0,0.017341040462427744
19200.0,6.0,0.03468208092485549
19200.0,4.0,0.023121387283236993
19200.0,5.0,0.028901734104046242
19200.0,2.0,0.011560693641618497
19200.0,2.0,0.011560693641618497
19200.0,5.0,0.028901734104046242
19200.0,2.0,0.011560693641618497
19200.0,2.0,0.011560693641618497
19200.0,2.0,0.011560693641618497
19200.0,2.0,0.011560693641618497
19200.0,5.0,0.028901734104046242
19200.0,3.0,0.017341040462427744
19200.0,3.0,0.017341040462427744
19200.0,4.0,0.023121387283236993
19200.0,1.0,0.005780346820809248
19200.0,3.0,0.017341040462427744
19200.0,3.0,0.017341040462427744
19200.0,5.0,0.028901734104046242
19200.0,5.0,0.028901734104046242
19200.0,7.0,0.04046242774566474
19200.0,2.0,0.011560693641618497
19200.0,2.0,0.011560693641618497
19200.0,0.0,0.0
19200.0,2.0,0.011560693641618497
19200.0,2.0,0.011560693641618497
19200.0,7.0,0.04046242774566474
19200.0,4.0,0.023121387283236993
19200.0,5.0,0.028901734104046242
19200.0,3.0,0.017341040462427744
19200.0,4.0,0.023121387283236993
19200.0,2.0,0.011560693641618497
19200.0,2.0,0.011560693641618497
19200.0,2.0,0.011560693641618497
19200.0,0.0,0.0
19200.0,3.0,0.017341040462427744
19200.0,2.0,0.011560693641618497
19200.0,1.0,0.005780346820809248
19200.0,1.0,0.005780346820809248
19200.0,3.0,0.017341040462427744
19200.0,1.0,0.005780346820809248
19200.0,0.0,0.0
19200.0,2.0,0.011560693641618497
19200.0,1.0,0.005780346820809248
19200.0,1.0,0.005780346820809248
19200.0,2.0,0.011560693641618497
19200.0,0.0,0.0
19200.0,2.0,0.011560693641618497
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.005780346820809248
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.005780346820809248
19200.0,1.0,0.005780346820809248
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
