Time,Magnitude_Projections
0,-1.8973782023808934
0,-1.031217252820001
0,-1.3506521038133907
0,-1.8991122129761036
0,1.2481516607991716
0,-1.3541061460292498
0,0.44738595294715827
0,-2.3188277553332277
0,-0.4015518360196804
0,-0.34364857369460944
0,-0.7410417597884504
0,0.10147117838663569
0,0.7503080482262714
0,-1.545930736993502
0,1.0708163090010958
0,0.05554109480763597
0,-2.043573894322855
0,2.411305761828986
0,1.7667070111697831
0,0.34246364014821273
0,-1.207378766615146
0,-1.1176942914877317
0,0.13100364843638643
0,3.219901566273923
0,-3.9830221134224932
0,0.7793866549401404
0,-1.617234088543267
0,0.8368348430616915
0,0.5358294156803504
0,-1.2732560854280477
0,-1.7347021333456267
0,-3.587121884041632
0,1.4670759553382626
0,1.0940100058719693
0,-0.3034318743567497
0,-0.0566155956379322
0,0.24155286732575684
0,-1.403199929933449
0,0.382715731328608
0,-0.8355271315645337
0,2.417846812366899
0,1.0106563122365284
0,-1.2062292952907228
0,-1.2672510780051596
0,-0.1937971192798982
0,-0.17132819186892392
0,-2.255732174858351
0,-4.2046656596954
0,-0.5054212158964427
0,-0.14549568338414398
0,2.0002079831301436
0,0.5719250665208361
0,0.31564214566478627
0,-2.063280889550865
0,-0.13626398634325626
0,-0.6096050297343555
0,1.3998571370721633
0,-0.5210829130850021
0,-0.2618515319870477
0,-1.3984457815971936
0,0.6359033261101155
0,0.5980207671794139
0,-1.7223858548459117
0,-0.6905574714305666
0,-0.7899135906642909
0,-1.5854236540864077
0,1.1059695077175606
0,-1.4199656655154742
0,1.4630173526659522
0,1.0339385405853918
0,0.0007842775546870808
400,-0.4032267030774443
400,0.911486058353811
400,-2.5619519345958386
400,1.102132929931398
400,-1.0917897906674208
400,-1.0499075938860523
400,0.11625824039716301
400,-4.0936733903880675
400,-0.4460510582608946
400,-1.2586332404501082
400,1.2422180224655857
400,-1.9746022341654108
400,0.8222586613753019
400,-0.5922745158310159
400,-2.21742822350606
400,-0.6352966471548973
400,-0.845715704596924
400,-3.0943979513224327
400,1.0389582133023862
400,-0.09103899102961986
400,-1.958380043603671
400,-2.961453002271364
400,-1.5518625521870026
400,-0.7198127419610146
400,1.56690873586029
400,-0.20559047875156433
400,1.141634625700022
400,1.2165386938240839
400,-0.6069738980359128
400,-2.5512247171394176
400,0.5187609652658421
400,-0.057596715342627225
400,1.04385307651831
400,-0.026051136812030487
400,0.6735791929152523
400,1.051260210331687
400,-1.1300076398222214
400,-2.425873302696787
400,0.8508311090054199
400,1.9243671863486178
400,0.9130963139914293
400,-1.5064092331479684
400,0.2842590889516591
400,-0.5117868854173725
400,-0.2642785722207109
400,1.325829673653609
400,-0.5927426962000665
400,-1.0721327700914085
400,1.270560961833036
400,0.6318029139747157
400,-1.8256113958797555
400,-0.4693322541123439
400,-0.5379751116607678
400,0.1489989008323244
400,-2.053472255909383
400,1.7781441860813778
400,0.7118803294708183
400,-0.1604556050427493
400,-0.3200109075421834
400,0.176208613095141
400,1.3969532998612932
400,0.5294184978918693
400,-1.5880266365348013
400,-0.02890317450211546
400,1.274209212905049
400,-1.8887044336719576
400,1.4867857952186028
400,1.3885450805186044
400,0.784155696534
400,-1.481160404843036
400,-0.220396208574496
400,-0.769253676817591
400,-0.3162114671812235
400,0.998676468082194
400,0.3612125429764041
400,-0.20746136945080568
400,0.4351276020129234
400,-1.9922695769751138
400,0.31724618518643605
400,-0.7825944306708179
400,0.3451193064068512
400,-0.15192590529888594
400,-0.9409394440826045
400,0.233864659951771
400,-0.4020792020343156
400,-1.2061761696641558
400,0.2722713006381136
400,1.7644250569610709
800,-0.790156899217399
800,0.4046707923251906
800,-1.2654511823980417
800,1.3156379452408207
800,-0.2606422218186978
800,0.38419932729024
800,0.6266228643690346
800,-2.0770589808960134
800,0.31640139048139904
800,-1.1478173590605738
800,-0.8809780247314088
800,-2.344819425403015
800,-1.328175175202051
800,-0.9678022592388333
800,2.0781078782577933
800,-1.028095919707579
800,2.216126228880554
800,1.1542979751087687
800,-1.1780172369934843
800,-1.8598719857744384
800,0.4558061354207183
800,-1.7697456271253793
800,2.3131644589336053
800,2.5051102106521155
800,-1.0133454353604163
800,0.888447136087304
800,2.417493558447076
800,-1.2284827488442756
800,-2.9332632719685345
800,-0.4200083630892068
800,-0.27098641899993897
800,-0.18391730082343924
800,2.2366682645789955
800,-0.5454963140357698
800,1.8461861521510436
800,2.9216558698682307
800,-1.7297004660607778
800,-0.1078347278989499
800,1.8388271625290065
800,0.4030267756843315
800,-0.8431464444355288
800,-0.21706736864899664
800,-0.5899482246113299
800,0.11074182717878674
800,2.2286796221829404
800,-1.5368894946345408
800,-1.1044491323358296
800,0.15255835060653505
800,-1.4417654871940575
800,1.5803482022167799
800,0.08789496939496297
800,-0.7367283845399444
800,-0.13719353918656846
800,1.9399141758994278
800,-2.8070211602915496
800,1.4550731114740494
800,2.967709926906443
800,-0.8040730620636052
800,-2.9952360562883644
800,0.055022027634968676
800,-0.6006071962838636
800,-0.9457995952898655
1200,0.495066211173575
1200,1.1172603464750108
1200,0.0555679165735453
1200,-2.095801015285146
1200,0.715687047877281
1200,-0.18203644876601766
1200,-0.5701714645073062
1200,0.2917493746095652
1200,-0.15244910993760402
1200,-0.30772914658317174
1200,1.641908525061476
1200,-1.8664512563469802
1200,0.33114128876637283
1200,1.3574580644239806
1200,0.5640270752828416
1200,-1.8585684674930447
1200,-0.7403383739651602
1200,0.7554765803034045
1200,-0.13985900733112175
1200,0.8955975872860976
1200,0.3357779903078439
1200,1.5750619502700995
1200,2.1905651616381316
1200,1.3355298648382907
1200,1.4800438006692265
1200,0.9052771982414698
1200,-1.3798345598076034
1200,1.485715203887777
1200,-0.574232329510876
1200,-0.5873049353212697
1200,0.5598691751968091
1200,1.29496195812556
1200,0.8866221927424675
1200,1.2385264421691426
1200,-1.2785744511367743
1200,-0.8971048263655221
1200,0.46023199271852644
1200,0.5714079878816865
1200,0.3471304525575328
1200,-1.463804404078793
1200,0.17673372184031053
1200,0.33047109963548
1200,-1.454244770904279
1200,0.40215033696201247
1200,-2.6413084823146966
1200,1.5964836035964618
1200,0.7725237357268853
1200,0.3131311823571544
1200,-2.312495709174197
1200,-0.4892888723223611
1200,-0.5443285456203271
1200,-1.744389493405789
1200,-0.12702223815986696
1200,0.24019976164626283
1200,-0.6530309523651998
1200,0.4782037881367062
1200,-0.4229667068630356
1200,1.4804608543745983
1200,0.7245043023669945
1200,-0.7975716884730636
1200,-0.3436526703060371
1200,0.02319997695591541
1200,-0.9536537099053478
1200,-0.4614532871958215
1200,-0.4591502162499763
1200,-0.3406008974958957
1200,0.05832766103011988
1200,-0.011065811690710655
1200,-0.02724981336159573
1200,0.5497277626780143
1200,-0.09316045715372831
1200,-2.1299147038195385
1200,-0.41026415982582753
1200,0.6933143252303162
1200,-0.9747070948821738
1200,-0.35660529751317416
1200,-0.24676563411725247
1200,0.7673152292725394
1200,0.9743461146448961
1200,-0.8768278355844413
1600,0.5596635735053476
1600,0.05081111524230741
1600,-0.5182248341548027
1600,0.18405608292154726
1600,0.37589292417611114
1600,0.7177996121766889
1600,-0.10995295868575664
1600,-0.4823784947516021
1600,-0.943096366804109
1600,0.027229230965050238
1600,-0.29358371998885474
1600,-0.4221566491707222
1600,0.9355035048438249
1600,0.47476928033409754
1600,0.18025345181064514
1600,-0.9166419638554671
1600,-2.199920784005908
1600,-0.0235296151181777
1600,1.1686929213624406
1600,1.3726347499663794
1600,-0.484921958609942
1600,-0.5130900778595575
1600,2.2198222687764595
1600,1.1575653146781109
1600,-1.113573940466988
1600,0.9209306701164327
