Values,Density
-7.184493972229894,2.5621564945860252e-5
-7.176973183076927,2.7143703413554272e-5
-7.169452393923961,2.873999120012378e-5
-7.161931604770994,3.04129520257981e-5
-7.154410815618027,3.216512822301165e-5
-7.14689002646506,3.3999076513502834e-5
-7.139369237312094,3.5917363553166414e-5
-7.131848448159127,3.792256125118173e-5
-7.12432765900616,4.0017241870278844e-5
-7.116806869853193,4.2203972915952435e-5
-7.109286080700227,4.4485311825727056e-5
-7.10176529154726,4.686380046834988e-5
-7.094244502394293,4.9341959467166796e-5
-7.0867237132413265,5.19222823608936e-5
-7.07920292408836,5.460722961874668e-5
-7.0716821349353935,5.739922252646565e-5
-7.064161345782426,6.0300636962931295e-5
-7.05664055662946,6.33137970877445e-5
-7.049119767476493,6.644096896113233e-5
-7.041598978323527,6.96843541208767e-5
-7.034078189170559,7.304608313980689e-5
-7.026557400017593,7.6528209191358e-5
-7.019036610864626,8.013270164930648e-5
-7.01151582171166,8.38614397523558e-5
-7.003995032558692,8.771620636124629e-5
-6.996474243405726,9.169868184125563e-5
-6.988953454252759,9.581043810086309e-5
-6.981432665099793,0.00010005293281924459
-6.9739118759468255,0.00010442750389698103
-6.966391086793859,0.00010893536416229071
-6.9588702976408925,0.00011357759636868156
-6.951349508487926,0.00011835514851738166
-6.943828719334959,0.00012326882953991045
-6.936307930181992,0.000128319305374853
-6.928787141029026,0.00013350709547337112
-6.921266351876059,0.0001388325697670588
-6.913745562723092,0.00014429594613128705
-6.906224773570125,0.00014989728837639
-6.898703984417159,0.00015563650479783527
-6.891183195264192,0.00016151334731490281
-6.883662406111225,0.00016752741122734753
-6.876141616958258,0.0001736781356152851
-6.868620827805292,0.0001799648044089274
-6.861100038652325,0.0001863865481491968
-6.853579249499358,0.00019294234646111
-6.846058460346391,0.00019963103125712322
-6.838537671193425,0.00020645129068598035
-6.831016882040458,0.00021340167383937904
-6.823496092887491,0.0002204805962261326
-6.8159753037345245,0.0002276863460196712
-6.808454514581558,0.00023501709108182363
-6.8009337254285915,0.0002424708867620768
-6.793412936275624,0.00025004568446835565
-6.785892147122658,0.0002577393410007106
-6.778371357969691,0.00026554962863626925
-6.770850568816725,0.0002734742459496453
-6.763329779663757,0.00028151082934882877
-6.755808990510791,0.0002896569653028343
-6.748288201357824,0.0002979102032330107
-6.740767412204858,0.0003062680690361359
-6.73324662305189,0.00031472807920351854
-6.725725833898924,0.00032328775549554764
-6.718205044745957,0.0003319446401286708
-6.710684255592991,0.00034069631142597803
-6.703163466440024,0.00034954039988117436
-6.695642677287057,0.00035847460457948685
-6.6881218881340905,0.000367496709918392
-6.680601098981124,0.00037660460256550964
-6.6730803098281575,0.0003857962885889339
-6.66555952067519,0.0003950699106930987
-6.658038731522224,0.0004044237654887875
-6.650517942369257,0.0004138563207256997
-6.642997153216291,0.00042336623241247826
-6.635476364063323,0.00043295236174776706
-6.627955574910357,0.0004426137917847425
-6.62043478575739,0.0004523498437498741
-6.612913996604424,0.0004621600929363822
-6.605393207451456,0.0004720443840921223
-6.59787241829849,0.00048200284622160324
-6.590351629145523,0.0004920359067223739
-6.582830839992557,0.0005021443047765069
-6.575310050839589,0.0005123291039189327
-6.567789261686623,0.0005225917037057475
-6.560268472533656,0.0005329338504081703
-6.55274768338069,0.0005433576466586172
-6.5452268942277225,0.0005538655599795187
-6.537706105074756,0.0005644604301273805
-6.5301853159217895,0.0005751454751884012
-6.522664526768823,0.0005859242963651651
-6.515143737615856,0.0005968008813991275
-6.507622948462889,0.0006077796065760779
-6.500102159309923,0.0006188652372680545
-6.492581370156956,0.0006300629269696577
-6.485060581003989,0.0006413782147914955
-6.477539791851022,0.0006528170213792352
-6.470019002698056,0.0006643856432329556
-6.462498213545089,0.000676090745406672
-6.454977424392122,0.0006879393525742277
-6.447456635239155,0.000699938838454402
-6.439935846086189,0.000712096913593981
-6.432415056933222,0.0007244216115140877
-6.424894267780255,0.0007369212732322569
-6.4173734786272885,0.0007496045301782516
-6.409852689474322,0.0007624802855294233
-6.4023319003213555,0.0007755576939972356
-6.394811111168388,0.0007888461401034212
-6.387290322015422,0.0008023552149909151
-6.379769532862455,0.0008160946918208791
-6.372248743709489,0.000830074499813606
-6.364727954556521,0.0008443046969968497
-6.357207165403555,0.0008587954417321013
-6.349686376250588,0.0008735569630935777
-6.342165587097622,0.0008885995301815179
-6.334644797944654,0.0009039334204563837
-6.327124008791688,0.0009195688871845246
-6.319603219638721,0.0009355161260925712
-6.312082430485755,0.0009517852413301569
-6.304561641332787,0.0009683862108460159
-6.297040852179821,0.0009853288512857447
-6.289520063026854,0.00100262278252276
-6.281999273873888,0.0010202773919371303
-6.2744784847209205,0.0010383017985598477
-6.266957695567954,0.0010567048172013802
-6.2594369064149875,0.0010754949226866226
-6.251916117262021,0.00109468021431789
-6.244395328109054,0.0011142683806904775
-6.236874538956087,0.0011342666649844686
-6.229353749803121,0.0011546818308570525
-6.221832960650154,0.0011755201290597596
-6.214312171497188,0.001196787264903483
-6.20679138234422,0.0012184883666936492
-6.199270593191254,0.0012406279552564271
-6.191749804038287,0.001263209914674244
-6.184229014885321,0.0012862374643472902
-6.176708225732353,0.001309713132494716
-6.169187436579387,0.0013336387312053361
-6.16166664742642,0.0013580153331464527
-6.154145858273454,0.0013828432500315453
-6.1466250691204865,0.0014081220129484508
-6.13910427996752,0.0014338503546403403
-6.1315834908145534,0.001460026193830032
-6.124062701661587,0.0014866466216718957
-6.11654191250862,0.0015137078904096423
-6.109021123355653,0.001541205404313717
-6.101500334202687,0.0015691337129645037
-6.09397954504972,0.0015974865069428696
-6.086458755896753,0.001626256615980732
-6.078937966743786,0.001655436009620482
-6.07141717759082,0.0016850158004221398
-6.063896388437853,0.0017149862497518845
-6.056375599284886,0.0017453367761771236
-6.048854810131919,0.0017760559664867794
-6.041334020978953,0.0018071315893457467
-6.033813231825986,0.0018385506115876156
-6.026292442673019,0.0018702992171379953
-6.018771653520052,0.0019023628285565384
-6.011250864367086,0.0019347261311750104
-6.003730075214119,0.0019673730998006306
-5.996209286061152,0.002000287027947559
-5.9886884969081855,0.002033450559548644
-5.981167707755219,0.002066845723092978
-5.9736469186022525,0.002100453968125586
-5.966126129449285,0.0021342562040376637
-5.958605340296319,0.0021682328410673798
-5.951084551143352,0.0022023638334230143
-5.943563761990386,0.0022366287244329876
-5.936042972837418,0.002271006693617524
-5.928522183684452,0.0023054766055711044
-5.921001394531485,0.0023400170605360356
-5.913480605378519,0.0023746064465397505
-5.905959816225551,0.0024092229929624015
-5.898439027072585,0.0024438448253933757
-5.890918237919618,0.002478450021629169
-5.883397448766652,0.0025130166686587576
-5.875876659613684,0.0025475229204762902
-5.868355870460718,0.0025819470565555235
-5.860835081307751,0.002616267540815489
-5.853314292154785,0.002650463080901123
-5.8457935030018175,0.0026845126875997237
-5.838272713848851,0.002718395734208674
-5.8307519246958845,0.0027520920156680986
-5.823231135542918,0.0027855818072678538
-5.815710346389951,0.0028188459227375495
-5.808189557236984,0.002851865771525431
-5.800668768084018,0.002884623415072309
-5.793147978931051,0.002917101621885007
-5.785627189778084,0.0029492839212157183
-5.778106400625117,0.002981154655153992
-5.770585611472151,0.0030126990289397007
-5.763064822319184,0.0030439031593087343
-5.755544033166217,0.0030747541206866983
-5.74802324401325,0.003105239989048189
-5.740502454860284,0.0031353498832676807
-5.732981665707317,0.0031650740037896742
-5.725460876554351,0.003194403668456395
-5.7179400874013835,0.0032233313453355014
-5.710419298248417,0.00325185068240037
-5.7028985090954505,0.003279956533924064
-5.695377719942484,0.003307644983457184
-5.687856930789517,0.0033349133632716525
-5.68033614163655,0.0033617602701623435
-5.672815352483584,0.003388185577511374
-5.665294563330617,0.0034141904435327506
-5.65777377417765,0.0034397773156269506
-5.650252985024683,0.0034649499307910212
-5.642732195871717,0.0034897133120429464
-5.63521140671875,0.0035140737608333875
-5.627690617565783,0.0035380388454362205
-5.620169828412816,0.0035616173853215507
-5.61264903925985,0.003584819431533757
-5.605128250106883,0.0036076562431127243
-5.597607460953916,0.0036301402596131058
-5.590086671800949,0.003652285069792799
-5.582565882647983,0.003674105376560508
-5.575045093495016,0.003695616958286397
-5.567524304342049,0.003716836626599448
-5.5600035151890825,0.003737782180809216
-5.552482726036116,0.0037584723591082207
-5.5449619368831495,0.003778926786724613
-5.537441147730182,0.0037991659212129104
-5.529920358577216,0.0038192109950835216
-5.522399569424249,0.0038390839559863496
-5.514878780271283,0.0038588074046786835
-5.507357991118315,0.003878404531018355
-5.499837201965349,0.003897899048236367
-5.492316412812382,0.0039173151257537375
-5.484795623659416,0.0039366773208171215
-5.477274834506448,0.003956010509235724
-5.469754045353482,0.0039753398155113915
-5.462233256200515,0.0039946905426580795
-5.454712467047549,0.004014088102012474
-5.4471916778945815,0.004033557943341919
-5.439670888741615,0.004053125485556705
-5.4321500995886485,0.004072816048335284
-5.424629310435682,0.004092654784969539
-5.417108521282715,0.0041126666167357676
-5.409587732129748,0.004132876169092017
-5.402066942976782,0.004153307709997874
-5.394546153823815,0.0041739850906454806
-5.387025364670848,0.004194931688882015
-5.379504575517881,0.004216170355593732
-5.371983786364915,0.004237723364310145
-5.364462997211948,0.004259612364274294
-5.356942208058981,0.004281858337209639
-5.349421418906014,0.004304481557999179
-5.341900629753048,0.004327501559474865
-5.334379840600081,0.004350937101496789
-5.326859051447114,0.004374806144482287
-5.319338262294147,0.004399125827524596
-5.311817473141181,0.004423912451218333
-5.304296683988214,0.0044491814652874275
-5.296775894835247,0.004474947461087208
-5.2892551056822805,0.004501224169028234
-5.281734316529314,0.004528024460945555
-5.2742135273763475,0.004555360357411366
-5.26669273822338,0.0045832430399642115
-5.259171949070414,0.004611682868202088
-5.251651159917447,0.004640689401661689
-5.244130370764481,0.004670271426380101
-5.236609581611514,0.004700436986010848
-5.229088792458547,0.004731193417340719
-5.22156800330558,0.0047625473900299534
-5.214047214152614,0.004794504950374566
-5.206526424999647,0.004827071568866901
-5.19900563584668,0.004860252191309338
-5.191484846693713,0.004894051293213058
-5.183964057540747,0.0049284729371977445
-5.17644326838778,0.00496352083308583
-5.168922479234813,0.004999198400371444
-5.1614016900818465,0.005035508832726389
-5.15388090092888,0.005072455164193307
-5.1463601117759135,0.005110040336703288
-5.138839322622946,0.005148267268545587
-5.13131853346998,0.005187138923408488
-5.123797744317013,0.005226658379603777
-5.116276955164047,0.0052668288990838944
-5.108756166011079,0.005307653995856858
-5.101235376858113,0.005349137503406001
-5.093714587705146,0.00539128364072091
-5.08619379855218,0.005434097076552619
-5.078673009399212,0.00547758299150959
-5.071152220246246,0.00552174713762133
-5.063631431093279,0.0055665958950051565
-5.056110641940313,0.005612136325285026
-5.048589852787345,0.0056583762214248885
-5.041069063634379,0.005705324153655107
-5.033548274481412,0.005752989511189289
-5.026027485328446,0.005801382539447627
-5.0185066961754785,0.005850514372524966
-5.010985907022512,0.005900397060664035
-5.0034651178695455,0.0059510435925201315
-4.995944328716579,0.006002467912027042
-4.988423539563612,0.006054684929703164
-4.980902750410645,0.006107710528263339
-4.973381961257679,0.0061615615624309806
-4.965861172104712,0.006216255852875419
-4.958340382951745,0.006271812174228278
-4.950819593798778,0.006328250237165118
-4.943298804645812,0.006385590664567252
-4.935778015492845,0.006443854961812135
-4.928257226339878,0.006503065481269362
-4.920736437186911,0.0065632453811114225
-4.913215648033945,0.0066244185785786155
-4.905694858880978,0.006686609697866202
-4.898174069728011,0.006749844012832191
-4.8906532805750444,0.006814147384751258
-4.883132491422078,0.006879546195367915
-4.8756117022691114,0.006946067275527587
-4.868090913116144,0.007013737829689042
-4.860570123963178,0.007082585356644373
-4.853049334810211,0.007152637566794312
-4.845528545657245,0.007223922296346372
-4.838007756504277,0.007296467418821344
-4.830486967351311,0.007370300754268925
-4.822966178198344,0.00744544997660846
-4.815445389045378,0.007521942519521117
-4.80792459989241,0.00759980548133069
-4.800403810739444,0.007679065529316793
-4.792883021586477,0.007759748803910548
-4.785362232433511,0.007841880823223915
-4.777841443280543,0.007925486388366784
-4.770320654127577,0.008010589490002017
-4.76279986497461,0.008097213216586612
-4.755279075821644,0.008185379664739319
-4.7477582866686765,0.00827510985216756
-4.74023749751571,0.00836642363357603
-4.7327167083627435,0.008459339619965364
-4.725195919209777,0.008553875101716218
-4.7176751300568105,0.008650045975835846
-4.710154340903843,0.008747866677726566
-4.702633551750877,0.008847350117815006
-4.69511276259791,0.008948507623358554
-4.687591973444944,0.009051348885722607
-4.680071184291976,0.009155881913396767
-4.67255039513901,0.00926211299099202
-4.665029605986043,0.0093700466444343
-4.657508816833077,0.009479685612540313
-4.649988027680109,0.009591030825133975
-4.642467238527143,0.0097040813878307
-4.634946449374176,0.009818834573587974
-4.62742566022121,0.00993528582108805
-4.619904871068242,0.010053428739990747
-4.612384081915276,0.0101732551230607
-4.604863292762309,0.010294754965144592
-4.597342503609343,0.010417916488942998
-4.5898217144563755,0.010542726177491524
-4.582300925303409,0.010669168813236745
-4.5747801361504425,0.010797227523563503
-4.567259346997476,0.01092688383260334
-4.559738557844509,0.011058117719125437
-4.552217768691542,0.011190907680287939
-4.544696979538576,0.011325230801000934
-4.537176190385609,0.011461062828630974
-4.529655401232642,0.01159837825275447
-4.522134612079675,0.01173715038964742
-4.514613822926709,0.011877351471180249
-4.507093033773742,0.012018952737769706
-4.499572244620775,0.012161924535024895
-4.492051455467808,0.012306236413709981
-4.484530666314842,0.01245185723263598
-4.477009877161875,0.012598755264083192
-4.469489088008908,0.012746898301347906
-4.4619682988559415,0.012896253768001423
-4.454447509702975,0.013046788828444605
-4.4469267205500085,0.013198470499339048
-4.439405931397041,0.01335126576149501
-4.431885142244075,0.013505141671797753
-4.424364353091108,0.013660065474756311
-4.416843563938142,0.013816004713263974
-4.409322774785174,0.013972927338165238
-4.401801985632208,0.014130801816232302
-4.394281196479241,0.014289597236163281
-4.386760407326275,0.01444928341222526
-4.379239618173307,0.01460983098517736
-4.371718829020341,0.014771211520122354
-4.364198039867374,0.014933397600950244
-4.356677250714408,0.01509636292105317
-4.34915646156144,0.015260082370007196
-4.341635672408474,0.01542453211593516
-4.334114883255507,0.015589689683283243
-4.326594094102541,0.01575553402576249
-4.3190733049495735,0.015922045594228402
-4.311552515796607,0.01608920639929088
-4.3040317266436405,0.01625700006846845
-4.296510937490674,0.016425411897723292
-4.288990148337707,0.016594428897234066
-4.28146935918474,0.01676403983128709
-4.273948570031774,0.016934235252188075
-4.266427780878807,0.01710500752811967
-4.25890699172584,0.017276350864891776
-4.251386202572873,0.017448261321555105
-4.243865413419907,0.017620736819869604
-4.23634462426694,0.01779377714764289
-4.228823835113974,0.01796738395597367
-4.221303045961006,0.018141560750459175
-4.21378225680804,0.018316312876443943
-4.206261467655073,0.018491647498410403
-4.198740678502107,0.018667573573630324
-4.1912198893491395,0.01884410182021588
-4.183699100196173,0.019021244679729203
-4.1761783110432065,0.01919901627452574
-4.16865752189024,0.019377432360026293
-4.161136732737273,0.019556510272127747
-4.153615943584306,0.019736268869979798
-4.14609515443134,0.01991672847436932
-4.138574365278373,0.020097910801969043
-4.131053576125406,0.020279838895720274
-4.123532786972439,0.02046253705163161
-4.116011997819473,0.02064603074228792
-4.108491208666506,0.020830346537373545
-4.100970419513539,0.021015512021522947
-4.093449630360572,0.021201555709821903
-4.085928841207606,0.02138850696128727
-4.078408052054639,0.021576395890661206
-4.070887262901672,0.021765253278859923
-4.063366473748705,0.021955110482420784
-4.055845684595739,0.022145999342293794
-4.048324895442772,0.022337952092325412
-4.040804106289805,0.022531001267782003
-4.0332833171368385,0.022725179614258254
-4.025762527983872,0.022920519997315345
-4.0182417388309055,0.023117055313186887
-4.010720949677938,0.023314818400887345
-4.003200160524972,0.023513841956050236
-3.995679371372005,0.023714158446815462
-3.988158582219038,0.023915800032075735
-3.9806377930660717,0.0241187984823814
-3.9731170039131047,0.024323185103791282
-3.9655962147601382,0.024528990664943427
-3.9580754256071713,0.02473624532760547
-3.950554636454205,0.02494497858094832
-3.943033847301238,0.025155219179770212
-3.9355130581482713,0.02536699508687976
-3.9279922689953044,0.025580333419827492
-3.920471479842338,0.025795260402155545
-3.912950690689371,0.026011801319313292
-3.9054299015364045,0.026229980479365374
-3.8979091123834375,0.02644982117859508
-3.890388323230471,0.02667134567208288
-3.882867534077504,0.026894575149315463
-3.8753467449245376,0.027119529714856427
-3.8678259557715706,0.027346228374083598
-3.860305166618604,0.027574689023973885
-3.852784377465637,0.027804928448890584
-3.8452635883126707,0.02803696232130154
-3.8377427991597037,0.02827080520733291
-3.8302220100067372,0.028506470577037
-3.8227012208537703,0.028743970819227395
-3.815180431700804,0.028983317260712155
-3.807659642547837,0.02922452018972982
-3.8001388533948703,0.029467588883372982
-3.7926180642419034,0.029712531638759664
-3.785097275088937,0.029959355807694314
-3.77757648593597,0.03020806783453968
-3.7700556967830035,0.03045867329700267
-3.7625349076300365,0.030711176949522384
-3.75501411847707,0.030965582768931008
-3.7474933293241035,0.031221894002048348
-3.7399725401711366,0.0314801132148572
-3.73245175101817,0.0317402423428987
-3.724930961865203,0.03200228274251982
-3.7174101727122366,0.03226623524260019
-3.7098893835592697,0.03253210019638187
-3.702368594406303,0.03279987753302772
-3.6948478052533362,0.03306956680853311
-3.6873270161003697,0.03334116725562254
-3.679806226947403,0.03361467783226839
-3.6722854377944363,0.03389009726847865
-3.6647646486414693,0.0341674241110114
-3.657243859488503,0.03444665676568961
-3.649723070335536,0.034727793537003504
-3.6422022811825694,0.0350108326647089
-3.6346814920296024,0.03529577235714845
-3.627160702876636,0.03558261082104757
-3.619639913723669,0.03587134628755926
-3.6121191245707025,0.03616197703436136
-3.6045983354177356,0.036454501403635486
-3.597077546264769,0.03674891781578839
-3.589556757111802,0.0370452247788072
-3.5820359679588356,0.03734342089317249
-3.5745151788058687,0.037643504852285986
-3.566994389652902,0.037945475438404964
-3.559473600499935,0.038249331514109634
-3.5519528113469687,0.038555072009363964
-3.5444320221940018,0.038862695904268316
-3.5369112330410353,0.039172202207634205
-3.5293904438880683,0.03948358993154912
-3.521869654735102,0.03979685806213181
-3.514348865582135,0.04011200552671316
-3.5068280764291684,0.04042903115770955
-3.4993072872762014,0.040747933653486765
-3.491786498123235,0.041068711536543054
-3.484265708970268,0.04139136310936667
-3.4767449198173015,0.04171588640835059
-3.4692241306643345,0.04204227915616989
-3.461703341511368,0.04237053871304979
-3.454182552358401,0.04270066202737076
-3.4466617632054346,0.043032645586073746
-3.4391409740524677,0.04336648536534263
-3.431620184899501,0.043702176782050496
-3.424099395746534,0.044039714646465195
-3.4165786065935677,0.04437909311671276
-3.4090578174406008,0.0447203056554993
-3.4015370282876343,0.0450633449895889
-3.3940162391346673,0.045408203072530434
-3.386495449981701,0.045754871051115614
-3.378974660828734,0.046103339236040035
-3.3714538716757674,0.04645359707722177
-3.3639330825228004,0.04680563314421311
-3.356412293369834,0.047159435112119626
-3.348891504216867,0.04751498975341388
-3.3413707150639005,0.04787228293600289
-3.3338499259109335,0.04823129962787743
-3.326329136757967,0.048592023908635686
-3.318808347605,0.048954438988137616
-3.3112875584520336,0.049318527232506085
-3.3037667692990667,0.04968427019764999
-3.2962459801461,0.05005164867043893
-3.288725190993133,0.05042064271761548
-3.2812044018401667,0.05079123174248148
-3.2736836126871998,0.05116339454934813
-3.2661628235342333,0.051537109415687836
-3.2586420343812663,0.051912354171877194
-3.2511212452283,0.05228910628836738
-3.2436004560753333,0.05266734297006803
-3.2360796669223664,0.053047041257679214
-3.2285588777694,0.05342817813565376
-3.221038088616433,0.05381073064642363
-3.2135172994634664,0.05419467601047233
-3.2059965103104995,0.05457999175178859
-3.198475721157533,0.054966655828188354
-3.190954932004566,0.055354646765947466
-3.1834341428515995,0.05574394379814353
-3.1759133536986326,0.05613452700606533
-3.168392564545666,0.05652637746300879
-3.160871775392699,0.056919477379742574
-3.1533509862397326,0.05731381025089495
-3.1458301970867657,0.05770936100148208
-3.138309407933799,0.05810611613277321
-3.1307886187808323,0.05850406386666482
-3.1232678296278658,0.058903194287717404
-3.115747040474899,0.059303499481993156
-3.1082262513219323,0.059704973671822634
-3.1007054621689654,0.060107613345620946
-3.093184673015999,0.06051141738187249
-3.085663883863032,0.06091638716640465
-3.0781430947100654,0.06132252670207735
-3.0706223055570985,0.06172984271002646
-3.063101516404132,0.06213834472161396
-3.055580727251165,0.06254804516025844
-3.0480599380981985,0.06295895941234236
-3.0405391489452316,0.06337110588642325
-3.033018359792265,0.06378450606000716
-3.025497570639298,0.06419918451318202
-3.0179767814863316,0.06461516894844836
-3.0104559923333647,0.06503249019613234
-3.002935203180398,0.06545118220481458
-2.9954144140274312,0.06587128201626219
-2.9878936248744647,0.06629282972440896
-2.980372835721498,0.06671586841798824
-2.9728520465685313,0.06714044410648809
-2.9653312574155644,0.06756660562916403
-2.957810468262598,0.06799440454691513
-2.950289679109631,0.0684238950169005
-2.9427688899566644,0.06885513364984802
-2.9352481008036975,0.06928817935008395
-2.927727311650731,0.06972309313838786
-2.920206522497764,0.07015993795785937
-2.9126857333447975,0.07059877846306162
-2.9051649441918306,0.07103968079278676
-2.897644155038864,0.0714827123268726
-2.890123365885897,0.07192794142757741
-2.8826025767329306,0.07237543716610353
-2.8750817875799637,0.07282526903493873
-2.867560998426997,0.07327750664676445
-2.8600402092740302,0.07373221942075671
-2.8525194201210637,0.07418947625718174
-2.844998630968097,0.07464934520126187
-2.8374778418151303,0.07511189309735818
-2.8299570526621634,0.07557718523458362
-2.822436263509197,0.07604528498502704
-2.81491547435623,0.07651625343582702
-2.8073946852032634,0.07699014901639437
-2.7998738960502965,0.07746702712213238
-2.79235310689733,0.07794693973605431
-2.784832317744363,0.07842993504973968
-2.7773115285913965,0.07891605708510918
-2.7697907394384296,0.07940534531853151
-2.762269950285463,0.07989783430880096
-2.7547491611324966,0.08039355333054696
-2.7472283719795296,0.08089252601465063
-2.739707582826563,0.08139476999725236
-2.732186793673596,0.0819002965789359
-2.7246660045206297,0.08240911039567045
-2.7171452153676627,0.08292120910307992
-2.7096244262146962,0.08343658307559174
-2.7021036370617293,0.08395521512198978
-2.694582847908763,0.08447708021886767
-2.687062058755796,0.08500214526343668
-2.6795412696028293,0.08553036884709825
-2.6720204804498624,0.08606170105113876
-2.664499691296896,0.08659608326584484
-2.656978902143929,0.087133448034272
-2.6494581129909625,0.08767371892182804
-2.6419373238379955,0.08821681041275435
-2.634416534685029,0.08876262783450481
-2.626895745532062,0.0893110673109331
-2.6193749563790956,0.08986201574510401
-2.6118541672261286,0.09041535083244606
-2.604333378073162,0.09097094110485743
-2.596812588920195,0.09152864600627134
-2.5892917997672287,0.09208831600007246
-2.5817710106142617,0.09264979270864362
-2.5742502214612952,0.0932129090852024
-2.5667294323083283,0.09377748961796742
-2.559208643155362,0.09434335056657309
-2.551687854002395,0.094910300230526
-2.5441670648494283,0.09547813924937489
-2.5366462756964614,0.09604666093413808
-2.529125486543495,0.0966156516294122
-2.521604697390528,0.09718489110545803
-2.5140839082375614,0.09775415297944134
-2.5065631190845945,0.09832320516488399
-2.499042329931628,0.09889181034826293
-2.491521540778661,0.09945972649158119
-2.4840007516256946,0.1000267073596226
-2.4764799624727276,0.10059250307049461
-2.468959173319761,0.1011568606679615
-2.461438384166794,0.10171952471397129
-2.4539175950138277,0.10228023789968836
-2.4463968058608607,0.10283874167325587
-2.4388760167078942,0.10339477688243238
-2.4313552275549273,0.1039480844301733
-2.423834438401961,0.1044984059411598
-2.416313649248994,0.10504548443721991
-2.4087928600960273,0.10558906501953272
-2.4012720709430604,0.10612889555546318
-2.393751281790094,0.10666472736783857
-2.386230492637127,0.10719631592444928
-2.3787097034841604,0.10772342152553699
-2.3711889143311935,0.10824580998702138
-2.363668125178227,0.10876325331721427
-2.35614733602526,0.1092755303847748
-2.3486265468722936,0.10978242757567346
-2.3411057577193266,0.11028373943695605
-2.33358496856636,0.11077926930512745
-2.326064179413393,0.11126882991701595
-2.3185433902604267,0.11175224400102464
-2.3110226011074597,0.11222934484673187
-2.303501811954493,0.11269997685086448
-2.2959810228015263,0.11316399603773822
-2.2884602336485598,0.1136212705523356
-2.280939444495593,0.11407168112427625
-2.2734186553426263,0.11451512150102346
-2.2658978661896594,0.11495149884876835
-2.258377077036693,0.11538073411953317
-2.2508562878837264,0.11580276238314371
-2.2433354987307594,0.11621753312283133
-2.235814709577793,0.11662501049334266
-2.228293920424826,0.11702517354055425
-2.2207731312718595,0.11741801638171284
-2.2132523421188925,0.11780354834555021
-2.205731552965926,0.11818179407164825
-2.198210763812959,0.11855279356856328
-2.1906899746599926,0.11891660223034978
-2.1831691855070257,0.11927329081125847
-2.175648396354059,0.11962294535851727
-2.168127607201092,0.11996566710323839
-2.1606068180481257,0.12030157230962883
-2.1530860288951588,0.12063079208281458
-2.1455652397421923,0.1209534721357201
