Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.009523809523809525
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.009523809523809525
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.009523809523809525
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.009523809523809525
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.01904761904761905
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.009523809523809525
14400.0,0.0,0.0
14400.0,2.0,0.01904761904761905
14400.0,1.0,0.009523809523809525
14400.0,0.0,0.0
14400.0,1.0,0.009523809523809525
14400.0,2.0,0.01904761904761905
14400.0,2.0,0.01904761904761905
14400.0,2.0,0.01904761904761905
14400.0,3.0,0.02857142857142857
14400.0,0.0,0.0
14400.0,2.0,0.01904761904761905
14400.0,1.0,0.009523809523809525
14400.0,2.0,0.01904761904761905
14400.0,1.0,0.009523809523809525
14400.0,0.0,0.0
14400.0,3.0,0.02857142857142857
14400.0,1.0,0.009523809523809525
14400.0,0.0,0.0
14400.0,4.0,0.0380952380952381
14400.0,3.0,0.02857142857142857
14400.0,3.0,0.02857142857142857
14400.0,1.0,0.009523809523809525
14400.0,1.0,0.009523809523809525
14400.0,1.0,0.009523809523809525
14400.0,3.0,0.02857142857142857
14400.0,1.0,0.009523809523809525
14400.0,1.0,0.009523809523809525
14400.0,2.0,0.01904761904761905
14400.0,3.0,0.02857142857142857
14400.0,4.0,0.0380952380952381
14400.0,4.0,0.0380952380952381
14400.0,0.0,0.0
14400.0,1.0,0.009523809523809525
14400.0,2.0,0.01904761904761905
14400.0,0.0,0.0
14400.0,2.0,0.01904761904761905
14400.0,4.0,0.0380952380952381
14400.0,1.0,0.009523809523809525
14400.0,1.0,0.009523809523809525
14400.0,1.0,0.009523809523809525
14400.0,1.0,0.009523809523809525
14400.0,4.0,0.0380952380952381
14400.0,1.0,0.009523809523809525
14400.0,1.0,0.009523809523809525
14400.0,2.0,0.01904761904761905
14400.0,1.0,0.009523809523809525
14400.0,3.0,0.02857142857142857
14400.0,0.0,0.0
14400.0,1.0,0.009523809523809525
14400.0,1.0,0.009523809523809525
14400.0,1.0,0.009523809523809525
14400.0,1.0,0.009523809523809525
14400.0,2.0,0.01904761904761905
14400.0,1.0,0.009523809523809525
14400.0,1.0,0.009523809523809525
14400.0,2.0,0.01904761904761905
14400.0,3.0,0.02857142857142857
14400.0,1.0,0.009523809523809525
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.01904761904761905
14400.0,1.0,0.009523809523809525
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.009523809523809525
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.009523809523809525
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
