Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.014492753623188406
18000.0,0.0,0.0
18000.0,2.0,0.028985507246376812
18000.0,1.0,0.014492753623188406
18000.0,3.0,0.043478260869565216
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.014492753623188406
18000.0,2.0,0.028985507246376812
18000.0,2.0,0.028985507246376812
18000.0,1.0,0.014492753623188406
18000.0,1.0,0.014492753623188406
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.014492753623188406
18000.0,1.0,0.014492753623188406
18000.0,3.0,0.043478260869565216
18000.0,2.0,0.028985507246376812
18000.0,0.0,0.0
18000.0,3.0,0.043478260869565216
18000.0,2.0,0.028985507246376812
18000.0,1.0,0.014492753623188406
18000.0,3.0,0.043478260869565216
18000.0,3.0,0.043478260869565216
18000.0,4.0,0.057971014492753624
18000.0,4.0,0.057971014492753624
18000.0,3.0,0.043478260869565216
18000.0,2.0,0.028985507246376812
18000.0,1.0,0.014492753623188406
18000.0,2.0,0.028985507246376812
18000.0,2.0,0.028985507246376812
18000.0,2.0,0.028985507246376812
18000.0,0.0,0.0
18000.0,1.0,0.014492753623188406
18000.0,0.0,0.0
18000.0,5.0,0.07246376811594203
18000.0,2.0,0.028985507246376812
18000.0,0.0,0.0
18000.0,1.0,0.014492753623188406
18000.0,2.0,0.028985507246376812
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.014492753623188406
18000.0,3.0,0.043478260869565216
18000.0,1.0,0.014492753623188406
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
