Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.014285714285714285
18000.0,0.0,0.0
18000.0,1.0,0.014285714285714285
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.014285714285714285
18000.0,0.0,0.0
18000.0,1.0,0.014285714285714285
18000.0,2.0,0.02857142857142857
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.014285714285714285
18000.0,2.0,0.02857142857142857
18000.0,4.0,0.05714285714285714
18000.0,4.0,0.05714285714285714
18000.0,1.0,0.014285714285714285
18000.0,2.0,0.02857142857142857
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.02857142857142857
18000.0,3.0,0.04285714285714286
18000.0,2.0,0.02857142857142857
18000.0,4.0,0.05714285714285714
18000.0,0.0,0.0
18000.0,1.0,0.014285714285714285
18000.0,2.0,0.02857142857142857
18000.0,6.0,0.08571428571428572
18000.0,3.0,0.04285714285714286
18000.0,3.0,0.04285714285714286
18000.0,0.0,0.0
18000.0,5.0,0.07142857142857142
18000.0,0.0,0.0
18000.0,2.0,0.02857142857142857
18000.0,1.0,0.014285714285714285
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.014285714285714285
18000.0,4.0,0.05714285714285714
18000.0,0.0,0.0
18000.0,1.0,0.014285714285714285
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.014285714285714285
18000.0,1.0,0.014285714285714285
18000.0,1.0,0.014285714285714285
18000.0,0.0,0.0
18000.0,1.0,0.014285714285714285
18000.0,1.0,0.014285714285714285
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,3.0,0.04285714285714286
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.014285714285714285
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.014285714285714285
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
