Values,Density
-2.0865199230761187,0.07385509542967518
-2.0808136036444034,0.074550784885244
-2.0751072842126885,0.07525046130701568
-2.0694009647809732,0.07595389055998411
-2.063694645349258,0.0766608354786443
-2.0579883259175427,0.07737105671322815
-2.0522820064858274,0.07808431358451091
-2.0465756870541125,0.0788003649432871
-2.0408693676223972,0.0795189700305991
-2.035163048190682,0.08023988933481695
-2.0294567287589667,0.0809628854416968
-2.0237504093272514,0.08168772387359868
-2.018044089895536,0.08241417391411823
-2.0123377704638212,0.08314200941447752
-2.006631451032106,0.08387100957813287
-2.0009251316003906,0.08460095972018622
-1.9952188121686754,0.08533165199833471
-1.9895124927369603,0.08606288611225493
-1.983806173305245,0.08679446996849832
-1.9780998538735297,0.08752622030816642
-1.9723935344418146,0.08825796329483931
-1.9666872150100994,0.08898953506044999
-1.960980895578384,0.08972078220702241
-1.955274576146669,0.09045156226242917
-1.9495682567149537,0.09118174408856752
-1.9438619372832384,0.09191120824060153
-1.9381556178515233,0.09263984727617425
-1.932449298419808,0.09336756601374774
-1.9267429789880928,0.09409428173949066
-1.9210366595563777,0.09481992436238809
-1.9153303401246624,0.09554443651750814
-1.9096240206929473,0.09626777361761227
-1.903917701261232,0.0969899038535458
-1.8982113818295168,0.09771080814409082
-1.8925050623978017,0.09843048003619835
-1.8867987429660864,0.09914892555674748
-1.8810924235343711,0.09986616301719793
-1.875386104102656,0.10058222277271134
-1.8696797846709408,0.10129714693751417
-1.8639734652392255,0.10201098905846077
-1.8582671458075104,0.10272381374892633
-1.8525608263757951,0.1034356962853173
-1.8468545069440798,0.10414672216862988
-1.8411481875123648,0.1048569866536153
-1.8354418680806495,0.1055665942482219
-1.8297355486489344,0.10627565818607987
-1.824029229217219,0.10698429987487423
-1.8183229097855038,0.10769264832351355
-1.8126165903537887,0.10840083955104843
-1.8069102709220735,0.10910901598032195
-1.8012039514903582,0.10981732581934815
-1.795497632058643,0.11052592243340884
-1.7897913126269278,0.11123496371084057
-1.7840849931952125,0.1119446114254466
-1.7783786737634975,0.11265503059841789
-1.7726723543317822,0.1133663888625806
-1.7669660349000669,0.11407885583170824
-1.7612597154683518,0.11479260247754206
-1.7555533960366365,0.11550780051705711
-1.7498470766049212,0.11622462181239387
-1.7441407571732062,0.11694323778574439
-1.7384344377414909,0.11766381885134473
-1.7327281183097758,0.11838653386657488
-1.7270217988780605,0.11911154960401339
-1.7213154794463452,0.11983903024612738
-1.7156091600146302,0.12056913690411292
-1.7099028405829149,0.12130202716222409
-1.7041965211511996,0.12203785464875282
-1.6984902017194845,0.12277676863464052
-1.6927838822877692,0.12351891366052327
-1.687077562856054,0.12426442919282764
-1.6813712434243389,0.12501344930935704
-1.6756649239926236,0.12576610241462813
-1.6699586045609083,0.12652251098504197
-1.6642522851291932,0.12728279134380455
-1.658545965697478,0.12804705346534462
-1.6528396462657629,0.12881540080881843
-1.6471333268340476,0.1295879301801388
-1.6414270074023323,0.13036473162182058
-1.6357206879706172,0.1311458883298025
-1.630014368538902,0.13193147659627663
-1.6243080491071866,0.13272156577744348
-1.6186017296754716,0.13351621828500695
-1.6128954102437563,0.1343154896001287
-1.607189090812041,0.13511942830848223
-1.601482771380326,0.1359280761549775
-1.5957764519486106,0.1367414681166707
-1.5900701325168953,0.1375596324923286
-1.5843638130851803,0.13838259100708872
-1.578657493653465,0.13921035893063366
-1.5729511742217497,0.14004294520729543
-1.5672448547900346,0.1408803525965081
-1.5615385353583193,0.14172257782204828
-1.5558322159266043,0.14256961172852792
-1.550125896494889,0.14342143944364777
-1.5444195770631737,0.14427804054476787
-1.5387132576314586,0.14513938922841252
-1.5330069381997433,0.1460054544813959
-1.527300618768028,0.1468762002523321
-1.521594299336313,0.147751585622378
-1.5158879799045977,0.1486315649741487
-1.5101816604728824,0.14951608815784212
-1.5044753410411673,0.1504051006537096
-1.498769021609452,0.15129854373011725
-1.4930627021777367,0.15219635459654685
-1.4873563827460217,0.15309846655099754
-1.4816500633143064,0.15400480912135736
-1.4759437438825913,0.1549153082004253
-1.470237424450876,0.15582988617437044
-1.4645311050191607,0.15674846204452414
-1.4588247855874457,0.15767095154250044
-1.4531184661557304,0.15859726723874265
-1.447412146724015,0.1595273186446857
-1.4417058272923,0.1604610123088132
-1.4359995078605847,0.1613982519069727
-1.4302931884288694,0.16233893832738508
-1.4245868689971544,0.16328296975085543
-1.418880549565439,0.164230241726753
-1.4131742301337238,0.165180647245379
-1.4074679107020087,0.16613407680738734
-1.4017615912702934,0.16709041849095874
-1.3960552718385781,0.1680495580174543
-1.390348952406863,0.16901137881629508
-1.3846426329751478,0.16997576208982268
-1.3789363135434327,0.1709425868788975
-1.3732299941117174,0.17191173012998362
-1.3675236746800021,0.17288306676445536
-1.361817355248287,0.17385646975083613
-1.3561110358165718,0.1748318101806516
-1.3504047163848565,0.17580895734854018
-1.3446983969531414,0.1767877788372238
-1.3389920775214261,0.177768140607889
-1.3332857580897108,0.17874990709647617
-1.3275794386579958,0.17973294131631767
-1.3218731192262805,0.18071710496749688
-1.3161667997945652,0.18170225855324287
-1.3104604803628501,0.18268826150359702
-1.3047541609311348,0.183674972306525
-1.2990478414994195,0.18466224864657135
-1.2933415220677045,0.18564994755108047
-1.2876352026359892,0.18663792554393838
-1.2819288832042741,0.1876260388067124
-1.2762225637725588,0.18861414334699803
-1.2705162443408435,0.18960209517371002
-1.2648099249091285,0.19058975047898713
-1.2591036054774132,0.19157696582631303
-1.253397286045698,0.1925635983443958
-1.2476909666139828,0.19354950592628423
-1.2419846471822675,0.19453454743314727
-1.2362783277505522,0.19551858290208624
-1.2305720083188372,0.19650147375730298
-1.2248656888871219,0.19748308302390188
-1.2191593694554066,0.19846327554356347
-1.2134530500236915,0.19944191819128976
-1.2077467305919762,0.2004188800923922
-1.2020404111602612,0.2013940328388636
-1.1963340917285459,0.2023672507042551
-1.1906277722968306,0.20333841085615742
-1.1849214528651155,0.20430739356537608
-1.1792151334334002,0.20527408241087822
-1.173508814001685,0.20623836447958224
-1.1678024945699699,0.20720013056006553
-1.1620961751382546,0.20815927532926382
-1.1563898557065393,0.2091156975312454
-1.1506835362748242,0.21006930014715616
-1.144977216843109,0.2110199905554454
-1.1392708974113936,0.2119676806815013
-1.1335645779796786,0.21291228713585253
-1.1278582585479633,0.21385373134011396
-1.122151939116248,0.21479193963989118
-1.116445619684533,0.21572684340389037
-1.1107393002528176,0.21665837910852126
-1.1050329808211026,0.21758648840732087
-1.0993266613893873,0.21851111818457614
-1.093620341957672,0.21943222059257167
-1.087914022525957,0.22034975307194354
-1.0822077030942416,0.2212636783546783
-1.0765013836625263,0.2221739644493606
-1.0707950642308113,0.22308058460833474
-1.065088744799096,0.22398351727651866
-1.0593824253673807,0.22488274602168234
-1.0536761059356656,0.2257782594460755
-1.0479697865039503,0.22667005107937602
-1.042263467072235,0.22755811925301025
-1.03655714764052,0.2284424669559863
-1.0308508282088047,0.22932310167246772
-1.0251445087770896,0.23020003520141488
-1.0194381893453743,0.2310732834587079
-1.013731869913659,0.2319428662622704
-1.008025550481944,0.23280880710080645
-1.0023192310502287,0.23367113288686697
-0.9966129116185135,0.2345298736950606
-0.9909065921867982,0.2353850624863243
-0.985200272755083,0.2362367348192726
-0.9794939533233679,0.23708492854973862
-0.9737876338916526,0.23792968351972082
-0.9680813144599374,0.23877104123704124
-0.9623749950282222,0.2396090445471149
-0.956668675596507,0.2404437372983122
-0.9509623561647917,0.2412751640024827
-0.9452560367330766,0.2421033694922804
-0.9395497173013614,0.24292839857700185
-0.9338433978696461,0.24375029569870849
-0.9281370784379309,0.24456910459045755
-0.9224307590062157,0.24538486793851114
-0.9167244395745006,0.24619762705042397
-0.9110181201427853,0.2470074215309354
-0.9053118007110701,0.2478142889676034
-0.8996054812793549,0.24861826462811382
-0.8938991618476396,0.2494193811711927
-0.8881928424159244,0.25021766837301423
-0.8824865229842093,0.2510131528709668
-0.876780203552494,0.2518058579265803
-0.8710738841207788,0.2525958032093542
-0.8653675646890636,0.2533830046031448
-0.8596612452573484,0.2541674740366768
-0.8539549258256331,0.25494921933963394
-0.848248606393918,0.2557282441256655
-0.8425422869622028,0.2565045477035097
-0.8368359675304875,0.25727812501728725
-0.8311296480987723,0.2580489666168656
-0.8254233286670571,0.2588170586590174
-0.819717009235342,0.25958238293992586
-0.8140106898036267,0.2603449169593958
-0.8083043703719115,0.2611046340169384
-0.8025980509401963,0.2618615033396897
-0.796891731508481,0.2626154902419226
-0.7911854120767658,0.26336655631569356
-0.7854790926450507,0.26411465965195713
-0.7797727732133355,0.26485975509126314
-0.7740664537816202,0.2656017945029403
-0.768360134349905,0.2663407270914559
-0.7626538149181898,0.26707649972843683
-0.7569474954864746,0.267809057308633
-0.7512411760547594,0.268538343127911
-0.7455348566230442,0.2692642992811797
-0.739828537191329,0.2699868670779758
-0.7341222177596137,0.27070598747327224
-0.7284158983278985,0.2714216015109246
-0.7227095788961834,0.272133650777036
-0.7170032594644681,0.27284207786040005
-0.7112969400327529,0.27354682681708453
-0.7055906206010377,0.2742478436361304
-0.6998843011693224,0.2749450767032824
-0.6941779817376073,0.27563847725961965
-0.6884716623058921,0.27632799985193446
-0.6827653428741769,0.27701360277170545
-0.6770590234424616,0.2776952484795304
-0.6713527040107464,0.27837290401192644
-0.6656463845790312,0.2790465413674683
-0.659940065147316,0.2797161378693199
-0.6542337457156008,0.2803816765013202
-0.6485274262838856,0.2810431462149125
-0.6428211068521704,0.2817005422043491
-0.6371147874204551,0.28235386614777225
-0.63140846798874,0.28300312641195435
-0.6257021485570248,0.2836483382186801
-0.6199958291253095,0.2842895237709704
-0.6142895096935943,0.2849267123375788
-0.6085831902618791,0.28555994029443194
-0.602876870830164,0.2861892511219411
-0.5971705513984487,0.2868146953573775
-0.5914642319667335,0.28743633050176925
-0.5857579125350183,0.28805422088106225
-0.580051593103303,0.28866843746156123
-0.5743452736715878,0.2892790576199543
-0.5686389542398727,0.2898861648685039
-0.5629326348081574,0.2904898485362697
-0.5572263153764422,0.29109020340750413
-0.551519995944727,0.29168732931863245
-0.5458136765130118,0.292281330715493
-0.5401073570812965,0.29287231617276516
-0.5344010376495814,0.29346039787775635
-0.5286947182178662,0.29404569108094936
-0.5229883987861509,0.29462831351592433
-0.5172820793544357,0.2952083847914715
-0.5115757599227205,0.29578602575889096
-0.5058694404910054,0.2963613578576423
-0.5001631210592901,0.2969345024426475
-0.4944568016275749,0.29750558009668066
-0.48875048219585965,0.2980747099313762
-0.48304416276414447,0.29864200888047127
-0.47733784333242923,0.29920759098896
-0.47163152390071406,0.29977156670187155
-0.4659252044689988,0.300334042156401
-0.46021888503728364,0.30089511848111505
-0.4545125656055684,0.30145489110592516
-0.4488062461738532,0.3020134490864693
-0.443099926742138,0.30257087444647124
-0.43739360731042276,0.30312724154155474
-0.4316872878787076,0.303682616447874
-0.42598096844699235,0.30423705637879267
-0.4202746490152771,0.3047906091326929
-0.41456832958356193,0.3053433125748274
-0.4088620101518467,0.30589519415594657
-0.4031556907201315,0.30644627047023687
-0.3974493712884163,0.3069965468548932
-0.3917430518567011,0.30754601703343
-0.3860367324249859,0.3080946628046028
-0.38033041299327064,0.30864245377857347
-0.37462409356155546,0.30918934716170327
-0.3689177741298402,0.3097352875911092
-0.36321145469812505,0.31028020701986225
-0.3575051352664098,0.3108240246534479
-0.3517988158346946,0.31136664693785393
-0.3460924964029794,0.3119079675993926
-0.34038617697126416,0.31244786773611044
-0.334679857539549,0.31298621596039206
-0.32897353810783375,0.31352286859211714
-0.3232672186761186,0.3140576699014977
-0.31756089924440334,0.3145904524004911
-0.3118545798126881,0.3151210371814693
-0.3061482603809729,0.31564923430161473
-0.3004419409492577,0.3161748432113202
-0.2947356215175425,0.3166976532246862
-0.2890293020858273,0.3172174440300395
-0.2833229826541121,0.31773398623824506
-0.27761666322239686,0.31824704196643977
-0.27191034379068163,0.31875636545469554
-0.26620402435896645,0.31926170371300977
-0.2604977049272512,0.31976279719592865
-0.25479138549553604,0.32025938050203295
-0.2490850660638208,0.32075118309545747
-0.2433787466321056,0.3212379300465692
-0.2376724272003904,0.32171934278890363
-0.23196610776867518,0.3221951398894458
-0.22625978833695995,0.32266503782934497
-0.22055346890524474,0.3231287517921705
-0.21484714947352954,0.32358599645684727
-0.20914083004181433,0.324036486792455
-0.20343451061009912,0.3244799388521296
-0.19772819117838392,0.32491607056337957
-0.19202187174666868,0.325344602512203
-0.18631555231495348,0.3257652587184858
-0.18060923288323827,0.32617776740025517
-0.17490291345152306,0.32658186172447073
-0.16919659401980786,0.32697728054214403
-0.16349027458809265,0.32736376910569853
-0.15778395515637741,0.32774107976659905
-0.1520776357246622,0.32810897265140615
-0.146371316292947,0.32846721631453807
-0.1406649968612318,0.328815588366147
-0.1349586774295166,0.329153876073647
-0.12925235799780138,0.32948187693555425
-0.12354603856608616,0.32979939922642687
-0.11783971913437095,0.3301062625118086
-0.11213339970265573,0.33040229813220345
-0.10642708027094053,0.33068734965521807
-0.10072076083922532,0.3309612732951164
-0.0950144414075101,0.331223938299135
-0.0893081219757949,0.3314752273000059
-0.08360180254407969,0.3317150366342191
-0.07789548311236447,0.3319432766256457
-0.07218916368064926,0.3321598718342175
-0.06648284424893405,0.3323647612694284
-0.06077652481721884,0.33255789856848955
-0.055070205385503626,0.33273925213902594
-0.04936388595378841,0.3329088052662521
-0.043657566522073206,0.3330665561846139
-0.03795124709035799,0.33321251811391944
-0.03224492765864278,0.3333467192600209
-0.02653860822692757,0.3334692027801385
-0.02083228879521236,0.33358002671294423
-0.015125969363497149,0.33367926387355373
-0.009419649931781937,0.33376700171358853
-0.003713330500066726,0.33384334214650113
0.001992988931648485,0.33390840133837135
0.007699308363363696,0.3339623094644062
0.013405627795078907,0.33400521043139775
0.01911194722679412,0.33403726156641855
0.02481826665850933,0.33405863327206153
0.030524586090224543,0.3340695086485641
0.03623090552193975,0.334070083083189
0.04193722495365496,0.3340605638072778
0.047643544385370176,0.33404116942143597
0.05334986381708538,0.3340121293893641
0.059056183248800596,0.333973683500902
0.06476250268051581,0.3339260813049234
0.07046882211223102,0.3338695815127857
0.07617514154394622,0.333804451373119
0.08188146097566144,0.3337309660188253
0.08758778040737665,0.3336494077872451
0.09329409983909186,0.33356006551455364
0.09900041927080708,0.33346323380554677
0.10470673870252228,0.3333592122800888
0.11041305813423749,0.3332483047976075
0.11611937756595271,0.3331308186611407
0.12182569699766792,0.33300706380255934
0.12753201642938314,0.3328773519507144
0.13323833586109834,0.33274199578438385
0.13894465529281355,0.3326013080720161
0.14465097472452876,0.3324556008003948
0.15035729415624396,0.3323051842944693
0.1560636135879592,0.3321503663307148
0.1617699330196744,0.3319914512465008
0.1674762524513896,0.33182873904805266
0.17318257188310482,0.3316625245196942
0.17888889131482003,0.33149309633715046
0.18459521074653523,0.33132073618777064
0.19030153017825044,0.33114571790060715
0.19600784960996567,0.3309683065893399
0.20171416904168088,0.3307887578110883
0.2074204884733961,0.33060731674417737
0.2131268079051113,0.33042421738795
0.2188331273368265,0.33023968178771
0.2245394467685417,0.3300539192878705
0.23024576620025694,0.3298671258163477
0.23595208563197215,0.329679483203189
0.24165840506368735,0.32949115853635663
0.24736472449540256,0.32930230355750156
0.25307104392711777,0.32911305410045943
0.258777363358833,0.3289235295750746
0.2644836827905482,0.32873383249882304
0.2701900022222634,0.32854404807854365
0.2758963216539786,0.32835424384441736
0.28160264108569383,0.3281644693381421
0.28730896051740906,0.3279747558570477
0.29301527994912424,0.32778511625567774
0.2987215993808395,0.32759554480613234
0.30442791881255465,0.3274060171182264
0.3101342382442699,0.32721649012026044
0.3158405576759851,0.3270269021009443
0.3215468771077003,0.32683717281274216
0.32725319653941554,0.3266472036366338
0.3329595159711307,0.32645687780800786
0.33866583540284595,0.32626606070312314
0.34437215483456113,0.3260746001852912
0.35007847426627636,0.3258823270096547
0.3557847936979916,0.32568905528515557
0.3614911131297068,0.3254945829920197
0.367197432561422,0.3252986925528118
0.3729037519931372,0.32510115145486124
0.3786100714248524,0.32490171292160774
0.38431639085656766,0.3247001166301808
0.39002271028828284,0.3244960894722984
0.39572902971999807,0.3242893463553643
0.40143534915171325,0.32407959104044604
0.4071416685834285,0.32386651701363606
0.41284798801514366,0.32364980838714097
0.4185543074468589,0.3234291408262995
0.42426062687857413,0.32320418249861055
0.4299669463102893,0.32297459504074577
0.43567326574200455,0.3227400345394488
0.4413795851737197,0.3225001525221551
0.44708590460543496,0.322254596953137
0.45279222403715014,0.3220030132309565
0.45849854346886537,0.3217450451830211
0.4642048629005806,0.3214803360530635
0.4699111823322958,0.3212085294774154
0.475617501764011,0.32092927044602276
0.4813238211957262,0.32064220624423745
0.48703014062744143,0.3203469873715375
0.49273646005915667,0.3200432684334578
0.49844277949087185,0.31973070900317063
0.5041490989225871,0.3194089744493169
0.5098554183543023,0.31907773672688444
0.5155617377860174,0.31873667512812615
0.5212680572177327,0.31838547699073017
0.5269743766494479,0.3180238383606838
0.5326806960811631,0.31765146460751637
0.5383870155128784,0.3172680709898575
0.5440933349445936,0.3168733831695102
0.5497996543763087,0.31646713767250756
0.5555059738080239,0.3160490822958984
0.5612122932397392,0.3156189764592869
0.5669186126714544,0.3151765915004344
0.5726249321031696,0.3147217109145211
0.5783312515348848,0.3142541305369449
0.5840375709666,0.3137736586698251
0.5897438903983152,0.31328011615265694
0.5954502098300305,0.3127733363778429
0.6011565292617457,0.3122531652520966
0.6068628486934609,0.31171946110498616
0.612569168125176,0.3111720945461339
0.6182754875568913,0.31061094827284685
0.6239818069886065,0.31003591683018417
0.6296881264203217,0.3094469063257004
0.635394445852037,0.308843834101313
0.6411007652837521,0.3082266283649524
0.6468070847154673,0.3075952277848343
0.6525134041471825,0.3069495810493712
0.6582197235788978,0.30628964639590056
0.663926043010613,0.3056153911115458
0.6696323624423282,0.3049267910096571
0.6753386818740434,0.30422382988538776
0.6810450013057586,0.3035064989540561
0.6867513207374738,0.30277479627601755
0.692457640169189,0.3020287261718345
0.6981639596009043,0.30126829863156995
0.7038702790326195,0.30049352872205637
0.7095765984643346,0.2997044359960003
0.7152829178960499,0.29890104390677164
0.7209892373277651,0.29808337923269845
0.7266955567594803,0.2972514715146476
0.7324018761911955,0.29640535251060807
0.7381081956229107,0.29554505567091716
0.7438145150546259,0.2946706156376788
0.7495208344863411,0.2937820677718118
0.7552271539180564,0.2928794477110451
0.7609334733497716,0.2919627909620337
0.7666397927814868,0.2910321325296201
0.772346112213202,0.29008750658609656
0.7780524316449172,0.2891289461831411
0.7837587510766324,0.28815648300890856
0.7894650705083476,0.28717014719255
0.7951713899400629,0.28616996715821463
0.800877709371778,0.28515596953036
0.8065840288034932,0.2841281790919521
0.8122903482352085,0.28308661879688995
0.8179966676669237,0.28203130983772356
0.8237029870986389,0.2809622717694687
0.829409306530354,0.27987952269004046
0.8351156259620693,0.2787830794775443
0.8408219453937845,0.2776729580843701
0.8465282648254997,0.2765491738877367
0.852234584257215,0.27541174209603336
0.8579409036889302,0.2742606782099947
0.8636472231206453,0.27309599853743993
0.8693535425523605,0.27191772075999254
0.8750598619840758,0.27072586454988784
0.880766181415791,0.26952045223466137
0.8864725008475062,0.2683015095072054
0.8921788202792215,0.26706906617837084
0.8978851397109366,0.2658231569689947
0.9035914591426518,0.2645638223379347
0.909297778574367,0.263291109342408
0.9150040980060823,0.2620050725266523
0.9207104174377975,0.26070577483465984
0.9264167368695126,0.2593932885424834
0.9321230563012279,0.25806769620537173
0.9378293757329431,0.25672909161477087
0.9435356951646583,0.2553775807600206
0.9492420145963736,0.2540132827893925
0.9549483340280888,0.25263633096495175
0.9606546534598039,0.25124687360558484
0.9663609728915191,0.24984507501241954
0.9720672923232344,0.24843111637077742
0.9777736117549496,0.24700519662273618
0.9834799311866648,0.24556753330435133
0.9891862506183801,0.24411836334158465
0.9948925700500952,0.2426579437990221
1.0005988894818105,0.24118655257552654
1.0063052089135256,0.23970448904107317
1.0120115283452409,0.23821207460914898
1.0177178477769562,0.23670965323926518
1.0234241672086712,0.23519759186434047
1.0291304866403865,0.23367628073794894
1.0348368060721016,0.23214613369670573
1.040543125503817,0.23060758833337075
1.0462494449355322,0.2290611060765967
1.0519557643672472,0.22750717217362326
1.0576620837989625,0.22594629557262996
1.0633684032306778,0.2243790087018965
1.069074722662393,0.22280586714338751
1.0747810420941082,0.2212274491988724
1.0804873615258235,0.21964435534720755
1.0861936809575385,0.21805720759194436
1.0919000003892538,0.2164666486989873
1.0976063198209691,0.21487334132459485
1.1033126392526842,0.21327796703460106
1.1090189586843995,0.21168122521632984
1.1147252781161145,0.2100838318852707
1.1204315975478298,0.20848651838918486
1.1261379169795451,0.2068900300129076
1.1318442364112602,0.20529512448770432
1.1375505558429755,0.2037025704096178
1.1432568752746908,0.20211314557181217
1.1489631947064058,0.2005276352164656
1.1546695141381211,0.1989468302122942
1.1603758335698364,0.19737152516428666
1.1660821530015515,0.1958025164627042
1.1717884724332668,0.19424060027883785
1.177494791864982,0.19268657051541888
1.1832011112966971,0.19114121671993906
1.1889074307284124,0.18960532196946267
1.1946137501601277,0.18807966073578453
1.2003200695918428,0.18656499674001872
1.206026389023558,0.18506208080588343
1.2117327084552731,0.18357164872107368
1.2174390278869884,0.18209441911619187
1.2231453473187037,0.18063109137072794
1.2288516667504188,0.1791823435555508
1.234557986182134,0.17774883042128553
1.2402643056138494,0.17633118144181445
1.2459706250455644,0.17492999892194377
1.2516769444772797,0.1735458561780358
1.257383263908995,0.1721792958001058
1.26308958334071,0.17083082800353927
1.2687959027724254,0.1695009290781899
1.2745022222041407,0.1681900399421788
1.2802085416358557,0.16689856480723447
1.285914861067571,0.1656268699618897
1.291621180499286,0.16437528267829554
1.2973274999310014,0.16314409024782048
1.3030338193627167,0.16193353914998293
1.3087401387944317,0.16074383435862044
1.314446458226147,0.1595751387885335
1.3201527776578623,0.15842757288515685
1.3258590970895774,0.15730121435911898
1.3315654165212927,0.15619609806684331
1.337271735953008,0.1551122160376406
1.342978055384723,0.15404951764703295
1.3486843748164383,0.15300790993535068
1.3543906942481536,0.15198725806994928
1.3600970136798687,0.15098738594871738
1.365803333111584,0.1500080769418831
1.3715096525432993,0.14904907476849077
1.3772159719750143,0.14811008450330276
1.3829222914067296,0.14719077370929698
1.3886286108384447,0.14629077369037985
1.39433493027016,0.14540968085841238
1.4000412497018753,0.1445470582081706
1.4057475691335903,0.1437024368934191
1.4114538885653056,0.14287531789687943
1.417160207997021,0.1420651737865214
1.422866527428736,0.14127145055029713
1.4285728468604513,0.1404935695011762
1.4342791662921666,0.13973092924412572
1.4399854857238816,0.1389829076965149
1.445691805155597,0.13824886415330365
1.4513981245873122,0.13752814138830632
1.4571044440190273,0.13682006778279954
1.4628107634507426,0.13612395947276634
1.4685170828824576,0.1354391225061392
1.474223402314173,0.13476485500151925
1.4799297217458882,0.13410044930000484
1.4856360411776033,0.13344519410196123
1.4913423606093186,0.13279837658079693
1.4970486800410339,0.13215928446608793
1.502754999472749,0.1315272080886946
1.5084613189044642,0.13090144238085455
1.5141676383361795,0.13028128882459988
1.5198739577678946,0.12966605734223996
1.5255802771996099,0.12905506812306158
1.5312865966313252,0.12844765338083533
1.5369929160630402,0.12784315903716234
1.5426992354947555,0.12724094632616173
1.5484055549264708,0.1266403933164677
1.5541118743581859,0.12604089634698848
1.5598181937899012,0.1254418713733596
1.5655245132216162,0.12484275522250864
1.5712308326533315,0.12424300675323138
1.5769371520850468,0.12364210792115468
1.5826434715167619,0.12303956474693176
1.5883497909484772,0.12243490818697325
1.5940561103801925,0.12182769490646554
1.5997624298119075,0.12121750795485679
1.6054687492436228,0.12060395734440768
1.611175068675338,0.11998668053279797
1.6168813881070532,0.11936534281115503
1.6225877075387685,0.11873963759922312
1.6282940269704838,0.1181092866497214
1.6340003464021988,0.11747404016424308
1.6397066658339141,0.11683367682332674
1.6454129852656292,0.11618800373358426
1.6511193046973445,0.1155368562949953
1.6568256241290598,0.1148800979916774
1.6625319435607748,0.11421762010961276
1.6682382629924901,0.11354934138495804
1.6739445824242054,0.11287520758668024
1.6796509018559205,0.11219519103735641
1.6853572212876358,0.11150929007603781
1.691063540719351,0.11081752846712398
1.6967698601510661,0.11011995475920643
1.7024761795827814,0.10941664159784015
1.7081824990144967,0.10870768499617044
1.7138888184462118,0.10799320356729891
1.719595137877927,0.10727333772220349
1.7253014573096424,0.10654824883694651
1.7310077767413574,0.10581811839280374
1.7367140961730727,0.10508314709283406
1.7424204156047878,0.10434355395828541
1.748126735036503,0.10359957540809216
1.7538330544682184,0.10285146432457637
1.7595393738999334,0.10209948910830928
1.7652456933316487,0.10134393272493145
1.770952012763364,0.10058509174656495
1.776658332195079,0.09982327539028583
1.7823646516267944,0.09905880455595618
1.7880709710585097,0.09829201086554915
1.7937772904902247,0.09752323570593475
1.79948360992194,0.09675282927693084
1.8051899293536553,0.09598114964626672
1.8108962487853704,0.09520856181295462
1.8166025682170857,0.09443543678041544
1.822308887648801,0.09366215064056965
1.828015207080516,0.09288908366997042
1.8337215265122313,0.09211661943893446
1.8394278459439464,0.09134514393451455
1.8451341653756617,0.0905750446980519
1.850840484807377,0.08980670997795487
1.856546804239092,0.08904052789826596
1.8622531236708073,0.088276885643507
1.8679594431025226,0.0875161686602287
1.8736657625342377,0.08675875987563766
1.879372081965953,0.0860050389336309
1.8850784013976682,0.08525538144853442
1.8907847208293833,0.08451015827681632
1.8964910402610986,0.08376973480703004
1.902197359692814,0.08303447026823302
1.907903679124529,0.08230471705712694
1.9136099985562443,0.08158082008416737
1.9193163179879593,0.08086311613890694
1.9250226374196746,0.08015193327484695
1.93072895685139,0.07944759021409631
1.936435276283105,0.07875039577215952
1.9421415957148203,0.07806064830320146
1.9478479151465355,0.07737863516616661
1.9535542345782506,0.07670463221215847
1.959260554009966,0.07603890329351598
1.9649668734416812,0.07538169979505302
1.9706731928733963,0.07473326018795486
1.9763795123051116,0.07409380960685323
1.9820858317368268,0.07346355945062508
1.987792151168542,0.07284270700748138
1.9934984706002572,0.07223143510493094
1.9992047900319725,0.0716299117852164
2.004911109463688,0.07103829000683153
2.0106174288954026,0.07045670737273096
2.016323748327118,0.06988528588584528
2.022030067758833,0.06932413173250779
2.0277363871905485,0.06877333509438929
2.033442706622264,0.06823296998952047
2.039149026053979,0.06770309414295902
2.044855345485694,0.06718374888763319
2.050561664917409,0.06667495909585786
2.0562679843491245,0.0661767331419843
2.06197430378084,0.06568906289659762
2.067680623212555,0.06521192375263164
2.07338694264427,0.0647452746837136
2.079093262075985,0.06428905833499718
2.0847995815077005,0.0638432011466764
2.090505900939416,0.06340761351031104
2.096212220371131,0.06298218995802121
2.1019185398028464,0.0625668093845376
2.107624859234561,0.062161335302018256
2.1133311786662765,0.06176561612746321
2.119037498097992,0.061379485502478584
2.124743817529707,0.06100276264505988
2.1304501369614224,0.06063525273297847
2.1361564563931372,0.06027674731827236
2.1418627758248525,0.05992702477225557
2.147569095256568,0.05958585076037403
2.153275414688283,0.05925297874615048
2.1589817341199984,0.05892815052337415
2.1646880535517137,0.058611096775606275
2.1703943729834285,0.05830153766198707
2.176100692415144,0.057999183428247295
2.181807011846859,0.05770373504174511
2.1875133312785744,0.05741488484926876
2.1932196507102897,0.057132317256268
2.198925970142005,0.056855709426099736
2.20463228957372,0.05658473199780256
2.210338609005435,0.05631904982084055
2.2160449284371504,0.056058322705193585
2.2217512478688657,0.05580220618510212
2.227457567300581,0.05555035229471773
2.233163886732296,0.055302410353850806
2.238870206164011,0.05505802776195464
2.2445765255957264,0.054816850798436206
2.2502828450274417,0.05457852542733892
2.255989164459157,0.054342698104402745
2.2616954838908723,0.05410901658447313
2.267401803322587,0.05387713072719849
2.2731081227543024,0.05364669329893367
2.2788144421860177,0.05341736076874608
