Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01
18400.0,0.0,0.0
18400.0,1.0,0.01
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01
18400.0,1.0,0.01
18400.0,1.0,0.01
18400.0,0.0,0.0
18400.0,1.0,0.01
18400.0,0.0,0.0
18400.0,2.0,0.02
18400.0,1.0,0.01
18400.0,1.0,0.01
18400.0,1.0,0.01
18400.0,0.0,0.0
18400.0,1.0,0.01
18400.0,1.0,0.01
18400.0,7.0,0.07
18400.0,0.0,0.0
18400.0,2.0,0.02
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01
18400.0,0.0,0.0
18400.0,1.0,0.01
18400.0,3.0,0.03
18400.0,3.0,0.03
18400.0,0.0,0.0
18400.0,1.0,0.01
18400.0,4.0,0.04
18400.0,2.0,0.02
18400.0,3.0,0.03
18400.0,2.0,0.02
18400.0,2.0,0.02
18400.0,2.0,0.02
18400.0,4.0,0.04
18400.0,1.0,0.01
18400.0,3.0,0.03
18400.0,3.0,0.03
18400.0,2.0,0.02
18400.0,1.0,0.01
18400.0,1.0,0.01
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,4.0,0.04
18400.0,1.0,0.01
18400.0,2.0,0.02
18400.0,1.0,0.01
18400.0,2.0,0.02
18400.0,2.0,0.02
18400.0,1.0,0.01
18400.0,0.0,0.0
18400.0,2.0,0.02
18400.0,1.0,0.01
18400.0,2.0,0.02
18400.0,2.0,0.02
18400.0,1.0,0.01
18400.0,0.0,0.0
18400.0,1.0,0.01
18400.0,1.0,0.01
18400.0,0.0,0.0
18400.0,3.0,0.03
18400.0,0.0,0.0
18400.0,1.0,0.01
18400.0,2.0,0.02
18400.0,3.0,0.03
18400.0,2.0,0.02
18400.0,1.0,0.01
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.01
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
