Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.0056179775280898875
10000.0,1.0,0.0056179775280898875
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.011235955056179775
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.011235955056179775
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.0056179775280898875
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.0056179775280898875
10000.0,0.0,0.0
10000.0,2.0,0.011235955056179775
10000.0,2.0,0.011235955056179775
10000.0,0.0,0.0
10000.0,6.0,0.033707865168539325
10000.0,1.0,0.0056179775280898875
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,5.0,0.028089887640449437
10000.0,2.0,0.011235955056179775
10000.0,1.0,0.0056179775280898875
10000.0,0.0,0.0
10000.0,2.0,0.011235955056179775
10000.0,3.0,0.016853932584269662
10000.0,2.0,0.011235955056179775
10000.0,1.0,0.0056179775280898875
10000.0,0.0,0.0
10000.0,3.0,0.016853932584269662
10000.0,5.0,0.028089887640449437
10000.0,8.0,0.0449438202247191
10000.0,0.0,0.0
10000.0,2.0,0.011235955056179775
10000.0,2.0,0.011235955056179775
10000.0,2.0,0.011235955056179775
10000.0,4.0,0.02247191011235955
10000.0,6.0,0.033707865168539325
10000.0,5.0,0.028089887640449437
10000.0,2.0,0.011235955056179775
10000.0,9.0,0.05056179775280899
10000.0,2.0,0.011235955056179775
10000.0,5.0,0.028089887640449437
10000.0,4.0,0.02247191011235955
10000.0,1.0,0.0056179775280898875
10000.0,6.0,0.033707865168539325
10000.0,6.0,0.033707865168539325
10000.0,2.0,0.011235955056179775
10000.0,4.0,0.02247191011235955
10000.0,5.0,0.028089887640449437
10000.0,4.0,0.02247191011235955
10000.0,4.0,0.02247191011235955
10000.0,3.0,0.016853932584269662
10000.0,6.0,0.033707865168539325
10000.0,4.0,0.02247191011235955
10000.0,5.0,0.028089887640449437
10000.0,4.0,0.02247191011235955
10000.0,1.0,0.0056179775280898875
10000.0,1.0,0.0056179775280898875
10000.0,1.0,0.0056179775280898875
10000.0,3.0,0.016853932584269662
10000.0,3.0,0.016853932584269662
10000.0,2.0,0.011235955056179775
10000.0,1.0,0.0056179775280898875
10000.0,1.0,0.0056179775280898875
10000.0,4.0,0.02247191011235955
10000.0,1.0,0.0056179775280898875
10000.0,2.0,0.011235955056179775
10000.0,2.0,0.011235955056179775
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.0056179775280898875
10000.0,2.0,0.011235955056179775
10000.0,1.0,0.0056179775280898875
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.0056179775280898875
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.0056179775280898875
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.0056179775280898875
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.0056179775280898875
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
