Time,Counts,Normalized_Counts
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.01098901098901099
3200.0,0.0,0.0
3200.0,1.0,0.01098901098901099
3200.0,1.0,0.01098901098901099
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,3.0,0.03296703296703297
3200.0,4.0,0.04395604395604396
3200.0,1.0,0.01098901098901099
3200.0,1.0,0.01098901098901099
3200.0,1.0,0.01098901098901099
3200.0,3.0,0.03296703296703297
3200.0,2.0,0.02197802197802198
3200.0,1.0,0.01098901098901099
3200.0,4.0,0.04395604395604396
3200.0,1.0,0.01098901098901099
3200.0,2.0,0.02197802197802198
3200.0,4.0,0.04395604395604396
3200.0,1.0,0.01098901098901099
3200.0,4.0,0.04395604395604396
3200.0,2.0,0.02197802197802198
3200.0,5.0,0.054945054945054944
3200.0,4.0,0.04395604395604396
3200.0,3.0,0.03296703296703297
3200.0,1.0,0.01098901098901099
3200.0,0.0,0.0
3200.0,4.0,0.04395604395604396
3200.0,2.0,0.02197802197802198
3200.0,3.0,0.03296703296703297
3200.0,3.0,0.03296703296703297
3200.0,4.0,0.04395604395604396
3200.0,1.0,0.01098901098901099
3200.0,1.0,0.01098901098901099
3200.0,2.0,0.02197802197802198
3200.0,2.0,0.02197802197802198
3200.0,3.0,0.03296703296703297
3200.0,2.0,0.02197802197802198
3200.0,2.0,0.02197802197802198
3200.0,3.0,0.03296703296703297
3200.0,1.0,0.01098901098901099
3200.0,1.0,0.01098901098901099
3200.0,1.0,0.01098901098901099
3200.0,1.0,0.01098901098901099
3200.0,1.0,0.01098901098901099
3200.0,1.0,0.01098901098901099
3200.0,0.0,0.0
3200.0,1.0,0.01098901098901099
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.01098901098901099
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,1.0,0.01098901098901099
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
3200.0,0.0,0.0
