Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.014084507042253521
6000.0,1.0,0.014084507042253521
6000.0,0.0,0.0
6000.0,1.0,0.014084507042253521
6000.0,2.0,0.028169014084507043
6000.0,3.0,0.04225352112676056
6000.0,2.0,0.028169014084507043
6000.0,0.0,0.0
6000.0,1.0,0.014084507042253521
6000.0,1.0,0.014084507042253521
6000.0,1.0,0.014084507042253521
6000.0,1.0,0.014084507042253521
6000.0,3.0,0.04225352112676056
6000.0,2.0,0.028169014084507043
6000.0,1.0,0.014084507042253521
6000.0,3.0,0.04225352112676056
6000.0,1.0,0.014084507042253521
6000.0,2.0,0.028169014084507043
6000.0,0.0,0.0
6000.0,3.0,0.04225352112676056
6000.0,3.0,0.04225352112676056
6000.0,2.0,0.028169014084507043
6000.0,2.0,0.028169014084507043
6000.0,3.0,0.04225352112676056
6000.0,2.0,0.028169014084507043
6000.0,3.0,0.04225352112676056
6000.0,3.0,0.04225352112676056
6000.0,2.0,0.028169014084507043
6000.0,1.0,0.014084507042253521
6000.0,2.0,0.028169014084507043
6000.0,2.0,0.028169014084507043
6000.0,1.0,0.014084507042253521
6000.0,0.0,0.0
6000.0,4.0,0.056338028169014086
6000.0,4.0,0.056338028169014086
6000.0,1.0,0.014084507042253521
6000.0,2.0,0.028169014084507043
6000.0,1.0,0.014084507042253521
6000.0,0.0,0.0
6000.0,2.0,0.028169014084507043
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.014084507042253521
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.014084507042253521
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
