Values,Density
-4.958529704563749,0.00012251337576772367
-4.952980534335018,0.00012996708522065338
-4.947431364106288,0.0001377864969667724
-4.941882193877557,0.0001459834439121177
-4.936333023648827,0.00015456974136025467
-4.930783853420096,0.00016355715685745578
-4.925234683191366,0.0001729573785418173
-4.919685512962636,0.0001827819820345699
-4.914136342733905,0.00019304239592396466
-4.908587172505175,0.00020374986590014285
-4.903038002276444,0.00021491541760713592
-4.897488832047714,0.0002265498182909883
-4.891939661818983,0.0002386635373284214
-4.886390491590253,0.0002512667057327205
-4.8808413213615225,0.0002643690747426014
-4.8752921511327925,0.0002779799736071283
-4.8697429809040615,0.0002921082666929916
-4.8641938106753315,0.0003067623100451271
-4.858644640446601,0.0003219499075439742
-4.853095470217871,0.0003376782668096448
-4.84754629998914,0.00035395395501072735
-4.84199712976041,0.0003707828547460379
-4.83644795953168,0.00038817012017095323
-4.830898789302949,0.000406120133549721
-4.825349619074219,0.0004246364624204864
-4.819800448845488,0.0004437218175631155
-4.814251278616758,0.0004633780119684544
-4.808702108388027,0.00048360592100643585
-4.803152938159297,0.000504405443998119
-4.797603767930566,0.0005257754673960446
-4.792054597701836,0.000547713829777946
-4.786505427473105,0.0005702172888615333
-4.780956257244375,0.0005932814907441304
-4.775407087015644,0.0006169009415709081
-4.769857916786914,0.0006410689818302472
-4.764308746558183,0.0006657777634737905
-4.758759576329453,0.0006910182300492174
-4.753210406100723,0.0007167801000293877
-4.747661235871992,0.0007430518535151039
-4.742112065643262,0.0007698207224755005
-4.736562895414531,0.0007970726846851933
-4.731013725185801,0.0008247924615020635
-4.72546455495707,0.0008529635196192521
-4.71991538472834,0.0008815680769122883
-4.714366214499609,0.0009105871124851367
-4.708817044270879,0.0009400003810073783
-4.703267874042148,0.0009697864314160282
-4.697718703813418,0.0009999226300391427
-4.692169533584687,0.001030385188181191
-4.686620363355957,0.001061149194191615
-4.681071193127226,0.0010921886500185295
-4.675522022898496,0.0011234765122308914
-4.6699728526697655,0.0011549847374716093
-4.6644236824410354,0.001186684332285328
-4.658874512212305,0.0012185454072428936
-4.6533253419835745,0.0012505372352652026
-4.6477761717548445,0.0012826283140283772
-4.642227001526114,0.001314786432311487
-4.6366778312973835,0.001346978740130133
-4.631128661068653,0.0013791718224765437
-4.625579490839923,0.0014113317764708963
-4.620030320611192,0.0014434242917086698
-4.614481150382462,0.0014754147335709102
-4.608931980153731,0.0015072682292486504
-4.603382809925001,0.0015389497562162506
-4.59783363969627,0.0015704242328730064
-4.59228446946754,0.0016016566110606152
-4.586735299238809,0.0016326119701492135
-4.581186129010079,0.0016632556123760862
-4.575636958781349,0.0016935531591096807
-4.570087788552618,0.0017234706477041555
-4.564538618323888,0.0017529746286034792
-4.558989448095157,0.0017820322623482952
-4.553440277866427,0.0018106114161349149
-4.547891107637696,0.0018386807595761924
-4.542341937408966,0.0018662098593109112
-4.536792767180235,0.0018931692721129052
-4.531243596951505,0.0019195306361517485
-4.525694426722774,0.0019452667600643354
-4.520145256494044,0.0019703517095008005
-4.514596086265313,0.0019947608908188336
-4.509046916036583,0.0020184711316081697
-4.503497745807852,0.0020414607577404764
-4.497948575579122,0.002063709666650638
-4.492399405350392,0.002085199396571036
-4.486850235121661,0.0021059131914557064
-4.481301064892931,0.0021258360613471104
-4.4757518946642,0.002144954837957451
-4.47020272443547,0.0021632582252552393
-4.464653554206739,0.0021807368448649236
-4.459104383978009,0.002197383276112942
-4.453555213749278,0.002213192090569832
-4.448006043520548,0.002228159880963084
-4.4424568732918175,0.002242285284356313
-4.4369077030630875,0.002255568999512861
-4.4313585328343565,0.0022680137983851108
-4.4258093626056265,0.002279624531693305
-4.420260192376896,0.002290408128579887
-4.414711022148166,0.0023003735903484035
-4.4091618519194355,0.002309531978317493
-4.403612681690705,0.0023178963958430977
-4.398063511461975,0.0023254819645810894
-4.392514341233244,0.002332305795085598
-4.386965171004514,0.0023383869518554014
-4.381416000775783,0.0023437464129610307
-4.375866830547053,0.002348407024402449
-4.370317660318322,0.0023523934493634956
-4.364768490089592,0.0023557321125465096
-4.359219319860861,0.002358451139782315
-4.353670149632131,0.0023605802931270826
-4.3481209794034,0.002362150901667512
-4.34257180917467,0.0023631957882671063
-4.337022638945939,0.002363749192496066
-4.331473468717209,0.0023638466899957855
-4.325924298488478,0.0023635251085348426
-4.320375128259748,0.0023628224410199884
-4.314825958031018,0.00236177775572953
-4.309276787802287,0.002360431104040075
-4.303727617573557,0.002358823425918942
-4.298178447344826,0.0023569964534565155
-4.292629277116096,0.002354992612711264
-4.287080106887365,0.0023528549241397904
-4.281530936658635,0.0023506269018828824
-4.275981766429904,0.00234835245217321
-4.270432596201174,0.0023460757711291046
-4.264883425972443,0.002343841242193414
-4.259334255743713,0.0023416933334701982
-4.253785085514982,0.0023396764952084703
-4.248235915286252,0.0023378350576753887
-4.242686745057521,0.0023362131296534444
-4.237137574828791,0.002334854497792669
-4.231588404600061,0.0023338025270389605
-4.2260392343713304,0.0023331000623547753
-4.2204900641426,0.002332789331940678
-4.2149408939138695,0.0023329118521598045
-4.2093917236851395,0.002333508334360232
-4.203842553456409,0.0023346185937835745
-4.1982933832276785,0.0023362814607430643
-4.192744212998948,0.0023385346942461638
-4.187195042770218,0.002341414898233165
-4.181645872541487,0.0023449574405967136
-4.176096702312757,0.002349196375142505
-4.170547532084026,0.002354164366646483
-4.164998361855296,0.0023598926191597883
-4.159449191626565,0.002366410807709135
-4.153900021397835,0.002373747013535654
-4.148350851169105,0.002381927663013081
-4.142801680940374,0.0023909774703819928
-4.137252510711644,0.0024009193844349297
-4.131703340482913,0.002411774539283547
-4.126154170254183,0.0024235622093371004
-4.120605000025452,0.002436299768618439
-4.115055829796722,0.002450002654541171
-4.109506659567991,0.0024646843362683066
-4.103957489339261,0.0024803562877707824
-4.09840831911053,0.0024970279656990786
-4.0928591488818,0.002514706792178696
-4.087309978653069,0.002533398142635479
-4.081760808424339,0.0025531053387508745
-4.076211638195608,0.0025738296466431172
-4.070662467966878,0.002595570280362093
-4.065113297738147,0.002618324410779818
-4.059564127509417,0.0026420871799482035
-4.054014957280687,0.0026668517209888706
-4.048465787051956,0.0026926091835665564
-4.042916616823226,0.002719348764988014
-4.037367446594495,0.00274705774695487
-4.031818276365765,0.0027757215379836594
-4.026269106137034,0.0028053237214936966
-4.020719935908304,0.0028358461095431622
-4.015170765679573,0.0028672688021788018
-4.009621595450843,0.002899570252344885
-4.0040724252221125,0.002932727336275351
-3.9985232549933825,0.0029667154292737016
-3.992974084764652,0.003001508486761277
-3.9874249145359215,0.0030370791304511063
-3.981875744307191,0.0030733987394813422
-3.9763265740784606,0.0031104375463150286
-3.97077740384973,0.003148164737189707
-3.9652282336209996,0.0031865485568710536
-3.959679063392269,0.003225556417440989
-3.9541298931635387,0.003265155010821995
-3.948580722934808,0.0033053104247123127
-3.9430315527060777,0.0033459882615827267
-3.9374823824773473,0.0033871537603554474
-3.9319332122486172,0.0034287719203638916
-3.9263840420198868,0.0034708076271648355
-3.9208348717911563,0.0035132257797521036
-3.915285701562426,0.003555991418698597
-3.9097365313336954,0.003599069854731938
-3.904187361104965,0.003642426797231222
-3.8986381908762344,0.003686028482114044
-3.893089020647504,0.0037298417985701026
-3.8875398504187735,0.0037738344140824066
-3.881990680190043,0.003817974897171259
-3.8764415099613125,0.0038622328372855935
-3.870892339732582,0.0039065789612651065
-3.8653431695038516,0.003950985245793703
-3.859793999275121,0.003995425025270452
-3.8542448290463907,0.004039873094525676
-3.84869565881766,0.0040843058058243386
-3.84314648858893,0.004128701159608134
-3.8375973183601997,0.004173038888446428
-3.832048148131469,0.00421730053368695
-3.8264989779027387,0.004261469514318799
-3.8209498076740083,0.004305531187592332
-3.815400637445278,0.0043494729009674795
-3.8098514672165473,0.004393284035000047
-3.804302296987817,0.004436956036812696
-3.7987531267590864,0.004480482443839029
-3.793203956530356,0.0045238588975741855
-3.7876547863016254,0.0045670831471121285
-3.782105616072895,0.004610155042301363
-3.7765564458441645,0.004653076516402052
-3.771007275615434,0.004695851558183243
-3.7654581053867036,0.004738486173454987
-3.759908935157973,0.004780988336088889
-3.754359764929243,0.0048233679286382725
-3.7488105947005126,0.004865636672731762
-3.743261424471782,0.0049078080494717215
-3.7377122542430516,0.004949897210131435
-3.732163084014321,0.004991920877504639
-3.7266139137855907,0.0050338972383192765
-3.7210647435568602,0.005075845827187408
-3.7155155733281298,0.00511778740261766
-3.7099664030993993,0.00515974381567353
-3.704417232870669,0.005201737871910379
-3.6988680626419383,0.0052437931872763785
-3.693318892413208,0.005285934038706155
-3.6877697221844774,0.005328185210180594
-3.682220551955747,0.00537057183506455
-3.6766713817270165,0.005413119235568406
-3.6711222114982864,0.005455852760210971
-3.665573041269556,0.005498797620185347
-3.6600238710408255,0.005541978725550772
-3.654474700812095,0.005585420522188966
-3.6489255305833646,0.005629146830472644
-3.643376360354634,0.005673180686599437
-3.6378271901259036,0.0057175441875424796
-3.632278019897173,0.005762258340562487
-3.6267288496684427,0.005807342918214074
-3.621179679439712,0.005852816319760076
-3.6156305092109817,0.005898695439885172
-3.6100813389822513,0.005944995545568661
-3.604532168753521,0.005991730161944563
-3.5989829985247903,0.006038910967934505
-3.59343382829606,0.0060865477023952855
-3.5878846580673294,0.006134648081473976
-3.5823354878385993,0.006183217727806913
-3.576786317609869,0.006232260112143399
-3.5712371473811384,0.006281776507910709
-3.565687977152408,0.006331765959171721
-3.5601388069236775,0.006382225262358942
-3.554589636694947,0.006433148962095219
-3.5490404664662165,0.006484529361339475
-3.543491296237486,0.006536356546019525
-3.5379421260087556,0.006588618424238191
-3.532392955780025,0.006641300780059249
-3.5268437855512946,0.006694387341804987
-3.521294615322564,0.006747859864716148
-3.5157454450938337,0.0068016982277495225
-3.510196274865103,0.006855880544212212
-3.5046471046363727,0.006910383285855852
-3.4990979344076427,0.006965181419982432
-3.4935487641789122,0.007020248559041667
-3.4879995939501818,0.007075557122134403
-3.4824504237214513,0.007131078507769055
-3.476901253492721,0.007186783277160543
-3.4713520832639904,0.007242641347301352
-3.46580291303526,0.0072986221929841055
-3.4602537428065294,0.007354695056904326
-3.454704572577799,0.007410829166930307
-3.4491554023490685,0.007466993959587699
-3.443606232120338,0.007523159308772946
-3.4380570618916075,0.007579295758681392
-3.432507891662877,0.007635374759912609
-3.4269587214341466,0.007691368907699201
-3.421409551205416,0.00774725218119135
-3.4158603809766857,0.007803000182724708
-3.4103112107479556,0.007858590375996203
-3.404762040519225,0.007914002322078187
-3.3992128702904947,0.007969217912208462
-3.393663700061764,0.00802422159631043
-3.3881145298330337,0.008079000606214803
-3.3825653596043033,0.008133545172579148
-3.377016189375573,0.00818784873453058
-3.3714670191468423,0.008241908141087686
-3.365917848918112,0.008295723843455945
-3.3603686786893814,0.008349300077331017
-3.354819508460651,0.008402645034386952
-3.3492703382319204,0.008455771022173673
-3.34372116800319,0.008508694611698071
-3.3381719977744595,0.008561436772014003
-3.332622827545729,0.008614022991200513
-3.3270736573169986,0.008666483383165054
-3.3215244870882685,0.008718852779762563
-3.315975316859538,0.00877117080778302
-3.3104261466308076,0.008823481950416816
-3.304876976402077,0.008875835592867587
-3.2993278061733466,0.00892828605184345
-3.293778635944616,0.008980892588714276
-3.2882294657158857,0.009033719406185702
-3.2826802954871552,0.009086835628396558
-3.2771311252584248,0.009140315264406281
-3.2715819550296943,0.009194237155094584
-3.266032784800964,0.009248684903552847
-3.2604836145722333,0.00930374678909954
-3.254934444343503,0.009359515665105945
-3.2493852741147724,0.00941608884086902
-3.243836103886042,0.00947356794781792
-3.238286933657312,0.009532058790387272
-3.2327377634285814,0.009591671181937015
-3.227188593199851,0.009652518766140863
-3.2216394229711205,0.009714718824306575
-3.21609025274239,0.009778392069132136
-3.2105410825136595,0.009843662425436151
-3.204991912284929,0.009910656798438926
-3.1994427420561986,0.009979504830199876
-3.193893571827468,0.010050338644851357
-3.1883444015987377,0.010123292583294531
-3.182795231370007,0.01019850292805169
-3.1772460611412767,0.010276107618992468
-3.1716968909125463,0.01035624596067583
-3.166147720683816,0.010439058322069216
-3.1605985504550853,0.010524685829425812
-3.155049380226355,0.010613270053118767
-3.149500209997625,0.01070495268924613
-3.1439510397688943,0.010799875236834074
-3.138401869540164,0.0108981786714797
-3.1328526993114334,0.011000003116283331
-3.127303529082703,0.011105487510932037
-3.1217543588539725,0.011214769279800928
-3.116205188625242,0.011327983999947642
-3.1106560183965115,0.011445265069878304
-3.105106848167781,0.01156674337996709
-3.0995576779390506,0.011692546985413131
-3.09400850771032,0.011822800782618152
-3.0884593374815896,0.01195762618986769
-3.082910167252859,0.01209714083319446
-3.0773609970241287,0.012241458238298225
-3.071811826795398,0.012390687529390414
-3.0662626565666677,0.012544933135822525
-3.0607134863379377,0.012704294507348318
-3.0551643161092072,0.012868865838856621
-3.0496151458804768,0.013038735805399472
-3.0440659756517463,0.013213987308321285
-3.038516805423016,0.013394697233280652
-3.0329676351942854,0.013580936220931882
-3.027418464965555,0.013772768451014102
-3.0218692947368244,0.013970251440569608
-3.016320124508094,0.014173435856984997
-3.0107709542793635,0.014382365346520886
-3.005221784050633,0.014597076378962695
-2.9996726138219025,0.014817598108990599
-2.994123443593172,0.015043952254828704
-2.9885742733644416,0.015276152994696892
-2.983025103135711,0.015514206881542415
-2.977475932906981,0.01575811277648633
-2.9719267626782506,0.01600786180137296
-2.96637759244952,0.016263437310758917
-2.9608284222207897,0.016524814883628225
-2.955279251992059,0.016791962335065254
-2.9497300817633287,0.01706483974806053
-2.9441809115345983,0.017343399525566742
-2.938631741305868,0.017627586462861583
-2.9330825710771373,0.01791733784021233
-2.927533400848407,0.01821258353577372
-2.9219842306196764,0.018513246158585107
-2.916435060390946,0.018819241201467718
-2.9108858901622154,0.01913047721355573
-2.905336719933485,0.01944685599212711
-2.8997875497047545,0.019768272793331862
-2.894238379476024,0.0200946165613485
-2.888689209247294,0.02042577017543052
-2.8831400390185635,0.020761610714237082
-2.877590868789833,0.02110200973677722
-2.8720416985611026,0.021446833579228757
-2.866492528332372,0.021795943666831574
-2.8609433581036416,0.022149196839990004
-2.855394187874911,0.022506445693661264
-2.8498450176461807,0.022867538929047374
-2.8442958474174502,0.023232321716552692
-2.8387466771887198,0.02360063606891862
-2.8331975069599893,0.023972321223396428
-2.827648336731259,0.02434721403177574
-2.8220991665025283,0.024725149357043973
-2.816549996273798,0.02510596047541568
-2.8110008260450674,0.025489479482438862
-2.8054516558163374,0.025875537701856518
-2.799902485587607,0.026263966095881296
-2.7943533153588764,0.02665459567552199
-2.788804145130146,0.027047257909589596
-2.7832549749014155,0.027441785131004377
-2.777705804672685,0.02783801093902534
-2.7721566344439545,0.028235770596027755
-2.766607464215224,0.028634901417466795
-2.7610582939864936,0.029035243153681674
-2.755509123757763,0.029436638362218742
-2.7499599535290327,0.029838932769380544
-2.744410783300302,0.030241975619742824
-2.7388616130715717,0.03064562001242349
-2.7333124428428413,0.031049723222933416
-2.727763272614111,0.03145414700949101
-2.7222141023853803,0.031858757902741425
-2.7166649321566503,0.03226342747788294
-2.71111576192792,0.032668032608271905
-2.7055665916991893,0.033072455699649714
-2.700017421470459,0.033476584904212334
-2.6944682512417284,0.03388031431382454
-2.688919081012998,0.03428354413176426
-2.6833699107842675,0.034686180822472545
-2.677820740555537,0.03508813723887345
-2.6722715703268065,0.03548933272692349
-2.666722400098076,0.0358896932071434
-2.6611732298693456,0.036289151232984485
-2.655624059640615,0.03668764602597741
-2.6500748894118846,0.03708512348771121
-2.644525719183154,0.037481536188788765
-2.6389765489544237,0.037876843335001985
-2.633427378725693,0.03827101071106896
-2.627878208496963,0.03866401060236925
-2.6223290382682327,0.03905582169520849
-2.6167798680395022,0.03944642895623419
-2.6112306978107718,0.03983582349171271
-2.6056815275820413,0.04022400238746304
-2.600132357353311,0.04061096853032348
-2.5945831871245804,0.04099673041210376
-2.58903401689585,0.04138130191704821
-2.5834848466671194,0.041764702093900825
-2.577935676438389,0.04214695491372586
-2.5723865062096585,0.04252808901469267
-2.566837335980928,0.042908137435082094
-2.5612881657521975,0.043287137335816385
-2.555738995523467,0.04366512971384961
-2.5501898252947366,0.04404215910778596
-2.5446406550660066,0.04441827329711545
-2.539091484837276,0.04479352299647324
-2.5335423146085456,0.04516796154633597
-2.527993144379815,0.04554164460157016
-2.5224439741510847,0.04591462981924346
-2.516894803922354,0.046286976547094
-2.5113456336936237,0.04665874551403557
-2.5057964634648933,0.047029998524048294
-2.500247293236163,0.04740079815477144
-2.4946981230074323,0.04777120746207561
-2.489148952778702,0.04814128969184433
-2.4835997825499714,0.048511108000144666
-2.478050612321241,0.04888072518290779
-2.4725014420925104,0.04925020341617781
-2.46695227186378,0.049619604007920336
-2.4614031016350495,0.049988987162309574
-2.4558539314063195,0.05035841175733684
-2.450304761177589,0.050727935136504344
-2.4447555909488585,0.051097612915284946
-2.439206420720128,0.051467498802944975
-2.4336572504913976,0.05183764444023735
-2.428108080262667,0.052208099253387555
-2.4225589100339366,0.052578910324701994
-2.417009739805206,0.052950122280040576
-2.4114605695764757,0.053321777193304616
-2.4059113993477452,0.05369391450800191
-2.4003622291190148,0.05406657097586306
-2.3948130588902843,0.05443978061239654
-2.389263888661554,0.05481357466918532
-2.3837147184328233,0.05518798162264665
-2.378165548204093,0.05556302717889755
-2.3726163779753624,0.05593873429429383
-2.3670672077466324,0.05631512321113821
-2.361518037517902,0.056692211507987506
-2.3559688672891714,0.057070014163924855
-2.350419697060441,0.05744854363610763
-2.3448705268317105,0.05782780994984665
-2.33932135660298,0.058207820800428696
-2.3337721863742495,0.05858858166585074
-2.328223016145519,0.05897009592960056
-2.3226738459167886,0.059352365012588525
-2.317124675688058,0.05973538851331303
-2.3115755054593277,0.06011916435532315
-2.306026335230597,0.06050368894103393
-2.3004771650018667,0.06088895731094234
-2.2949279947731362,0.06127496330729441
-2.2893788245444058,0.06166169974126139
-2.2838296543156758,0.06204915856269403
-2.2782804840869453,0.062437331031544606
-2.272731313858215,0.062826207890068
-2.2671821436294843,0.06321577953494317
-2.261632973400754,0.06360603618848923
-2.2560838031720234,0.06399696806818791
-2.250534632943293,0.06438856555376718
-2.2449854627145625,0.06478081935114523
-2.239436292485832,0.06517372065258362
-2.2338871222571015,0.06556726129244984
-2.228337952028371,0.06596143389804376
-2.2227887817996406,0.06635623203499802
-2.21723961157091,0.06675165034682123
-2.2116904413421796,0.06714768468820936
-2.206141271113449,0.06754433225181175
-2.2005921008847187,0.06794159168819613
-2.1950429306559887,0.06833946321881584
-2.189493760427258,0.06873794874184021
-2.1839445901985277,0.06913705193076657
-2.1783954199697972,0.06953677832578518
-2.1728462497410668,0.06993713541792204
-2.1672970795123363,0.07033813272603517
-2.161747909283606,0.07073978186678469
-2.1561987390548754,0.07114209661774379
-2.150649568826145,0.07154509297385427
-2.1451003985974144,0.07194878919747001
-2.139551228368684,0.07235320586226199
-2.1340020581399535,0.07275836589128566
-2.128452887911223,0.07316429458953758
-2.1229037176824925,0.07357101967134388
-2.117354547453762,0.0739785712829396
-2.111805377225032,0.07438698202060673
-2.1062562069963016,0.07479628694474298
-2.100707036767571,0.07520652359023462
-2.0951578665388406,0.0756177319735014
-2.08960869631011,0.07602995459657413
-2.0840595260813797,0.07644323644855143
-2.078510355852649,0.07685762500476574
-2.0729611856239187,0.07727317022396847
-2.0674120153951883,0.07768992454382001
-2.061862845166458,0.0781079428749428
-2.0563136749377273,0.07852728259376635
-2.050764504708997,0.07894800353436066
-2.0452153344802664,0.0793701679794199
-2.039666164251536,0.07979384065052333
-2.0341169940228054,0.08021908869776193
-2.028567823794075,0.0806459816887828
-2.023018653565345,0.08107459159726552
-2.0174694833366145,0.081504992790805
-2.011920313107884,0.08193726201814018
-2.0063711428791535,0.08237147839563064
-2.000821972650423,0.08280772339284802
-1.9952728024216926,0.08324608081711726
-1.989723632192962,0.0836866367968104
-1.9841744619642316,0.08412947976316863
-1.9786252917355012,0.08457470043040136
-1.9730761215067707,0.08502239177379076
-1.9675269512780402,0.08547264900550887
-1.9619777810493098,0.08592556954784061
-1.9564286108205795,0.08638125300349442
-1.950879440591849,0.08683980112267276
-1.9453302703631186,0.0873013177665736
-1.939781100134388,0.08776590886699187
-1.9342319299056576,0.0882336823816959
-1.9286827596769271,0.08870474824526028
-1.9231335894481967,0.0891792183150512
-1.9175844192194662,0.08965720631207397
-1.912035248990736,0.09013882775641252
-1.9064860787620055,0.09062419989701462
-1.900936908533275,0.09111344163560126
-1.8953877383045445,0.09160667344450758
-1.889838568075814,0.09210401727829554
-1.8842893978470836,0.0926055964790101
-1.8787402276183531,0.09311153567498787
-1.8731910573896229,0.09362196067316342
-1.8676418871608924,0.09413699834485673
-1.862092716932162,0.09465677650506427
-1.8565435467034315,0.0951814237853152
-1.850994376474701,0.09571106950019381
-1.8454452062459705,0.09624584350766759
-1.83989603601724,0.09678587606339903
-1.8343468657885096,0.097331297669255
-1.8287976955597793,0.09788223891626435
-1.8232485253310489,0.09843883032230735
-1.8176993551023184,0.09900120216485116
-1.812150184873588,0.09956948430907744
-1.8066010146448575,0.10014380603177159
-1.801051844416127,0.10072429584137024
-1.7955026741873965,0.10131108129458252
-1.789953503958666,0.10190428881002031
-1.7844043337299358,0.10250404347928815
-1.7788551635012053,0.1031104688759932
-1.7733059932724748,0.10372368686314964
-1.7677568230437444,0.10434381739945309
-1.762207652815014,0.10497097834490812
-1.7566584825862834,0.10560528526629057
-1.751109312357553,0.10624685124292615
-1.7455601421288225,0.10689578667326113
-1.7400109719000922,0.10755219908269728
-1.7344618016713618,0.10821619293315307
-1.7289126314426313,0.10888786943480538
-1.7233634612139008,0.10956732636045394
-1.7178142909851704,0.11025465786294095
-1.7122651207564399,0.11094995429604343
-1.7067159505277094,0.11165330203924642
-1.701166780298979,0.11236478332678891
-1.6956176100702487,0.11308447608136492
-1.6900684398415182,0.11381245375284782
-1.6845192696127878,0.11454878516239629
-1.6789700993840573,0.1152935343522884
-1.6734209291553268,0.11604676044182215
-1.6678717589265963,0.11680851748961232
-1.6623225886978659,0.11757885436260644
-1.6567734184691354,0.11835781461213807
-1.6512242482404051,0.11914543635733121
-1.6456750780116747,0.1199417521761681
-1.6401259077829442,0.12074678900453101
-1.6345767375542137,0.12156056804352919
-1.6290275673254833,0.12238310467542413
-1.6234783970967528,0.12321440838846777
-1.6179292268680223,0.1240544827109725
-1.612380056639292,0.12490332515493358
-1.6068308864105616,0.12576092716953027
-1.6012817161818311,0.12662727410483304
-1.5957325459531007,0.12750234518604797
-1.5901833757243702,0.1283861134986302
-1.5846342054956397,0.12927854598459781
-1.5790850352669092,0.13017960345037655
-1.5735358650381788,0.13108924058649868
-1.5679866948094485,0.13200740599947372
-1.562437524580718,0.1329340422561363
-1.5568883543519876,0.1338690859407624
-1.551339184123257,0.13481246772522468
-1.5457900138945266,0.13576411245243486
-1.5402408436657962,0.13672393923329246
-1.5346916734370657,0.1376918615573232
-1.5291425032083352,0.13866778741715313
-1.523593332979605,0.13965161944691767
-1.5180441627508745,0.1406432550746535
-1.512494992522144,0.14164258668866442
-1.5069458222934136,0.1426495018177893
-1.501396652064683,0.1436638833254315
-1.4958474818359526,0.144685609617133
-1.4902983116072221,0.14571455486139945
-1.4847491413784917,0.14675058922339426
-1.4791999711497614,0.14779357911103247
-1.473650800921031,0.1488433874329102
-1.4681016306923005,0.14989987386740924
-1.46255246046357,0.15096289514221478
-1.4570032902348395,0.15203230532338352
-1.451454120006109,0.15310795611299488
-1.4459049497773786,0.15418969715431508
-1.4403557795486481,0.1552773763432984
-1.4348066093199179,0.1563708401451513
-1.4292574390911874,0.15746993391458208
-1.423708268862457,0.15857450221826513
-1.4181590986337265,0.15968438915795732
-1.412609928404996,0.1607994386926183
-1.4070607581762655,0.16191949495780722
-1.401511587947535,0.1630444025805595
-1.3959624177188048,0.16417400698788356
-1.3904132474900743,0.16530815470696722
-1.3848640772613439,0.1664466936551411
-1.3793149070326134,0.1675894734176196
-1.373765736803883,0.16873634551102118
-1.3682165665751524,0.16988716363066925
-1.362667396346422,0.17104178387968452
-1.3571182261176915,0.17220006497790713
-1.3515690558889613,0.17336186844872756
-1.3460198856602308,0.1745270587819613
-1.3404707154315003,0.1756955035709767
-1.3349215452027698,0.17686707362237158
-1.3293723749740394,0.17804164303659967
-1.323823204745309,0.17921908925806718
-1.3182740345165784,0.18039929309335465
-1.312724864287848,0.18158213869636977
-1.3071756940591177,0.1827675135193989
-1.3016265238303872,0.18395530822920503
-1.2960773536016568,0.18514541658750772
-1.2905281833729263,0.18633773529538328
-1.2849790131441958,0.1875321638013355
-1.2794298429154654,0.18872860407300723
-1.2738806726867349,0.18992696033273399
-1.2683315024580044,0.1911271387573748
-1.2627823322292742,0.1923290471430958
-1.2572331620005437,0.19353259453602717
