Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.008771929824561403
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,4.0,0.03508771929824561
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.008771929824561403
13600.0,0.0,0.0
13600.0,1.0,0.008771929824561403
13600.0,1.0,0.008771929824561403
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.008771929824561403
13600.0,3.0,0.02631578947368421
13600.0,2.0,0.017543859649122806
13600.0,1.0,0.008771929824561403
13600.0,2.0,0.017543859649122806
13600.0,3.0,0.02631578947368421
13600.0,3.0,0.02631578947368421
13600.0,2.0,0.017543859649122806
13600.0,1.0,0.008771929824561403
13600.0,1.0,0.008771929824561403
13600.0,1.0,0.008771929824561403
13600.0,1.0,0.008771929824561403
13600.0,0.0,0.0
13600.0,1.0,0.008771929824561403
13600.0,2.0,0.017543859649122806
13600.0,4.0,0.03508771929824561
13600.0,1.0,0.008771929824561403
13600.0,2.0,0.017543859649122806
13600.0,4.0,0.03508771929824561
13600.0,2.0,0.017543859649122806
13600.0,1.0,0.008771929824561403
13600.0,4.0,0.03508771929824561
13600.0,0.0,0.0
13600.0,3.0,0.02631578947368421
13600.0,1.0,0.008771929824561403
13600.0,2.0,0.017543859649122806
13600.0,3.0,0.02631578947368421
13600.0,1.0,0.008771929824561403
13600.0,1.0,0.008771929824561403
13600.0,2.0,0.017543859649122806
13600.0,4.0,0.03508771929824561
13600.0,0.0,0.0
13600.0,3.0,0.02631578947368421
13600.0,2.0,0.017543859649122806
13600.0,1.0,0.008771929824561403
13600.0,3.0,0.02631578947368421
13600.0,2.0,0.017543859649122806
13600.0,2.0,0.017543859649122806
13600.0,1.0,0.008771929824561403
13600.0,3.0,0.02631578947368421
13600.0,3.0,0.02631578947368421
13600.0,2.0,0.017543859649122806
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,2.0,0.017543859649122806
13600.0,1.0,0.008771929824561403
13600.0,0.0,0.0
13600.0,2.0,0.017543859649122806
13600.0,1.0,0.008771929824561403
13600.0,3.0,0.02631578947368421
13600.0,0.0,0.0
13600.0,1.0,0.008771929824561403
13600.0,1.0,0.008771929824561403
13600.0,1.0,0.008771929824561403
13600.0,2.0,0.017543859649122806
13600.0,0.0,0.0
13600.0,1.0,0.008771929824561403
13600.0,1.0,0.008771929824561403
13600.0,1.0,0.008771929824561403
13600.0,2.0,0.017543859649122806
13600.0,1.0,0.008771929824561403
13600.0,1.0,0.008771929824561403
13600.0,3.0,0.02631578947368421
13600.0,1.0,0.008771929824561403
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
