Time,Counts,Normalized_Counts
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.017699115044247787
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008849557522123894
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008849557522123894
2000.0,2.0,0.017699115044247787
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008849557522123894
2000.0,0.0,0.0
2000.0,2.0,0.017699115044247787
2000.0,1.0,0.008849557522123894
2000.0,1.0,0.008849557522123894
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008849557522123894
2000.0,1.0,0.008849557522123894
2000.0,1.0,0.008849557522123894
2000.0,3.0,0.02654867256637168
2000.0,3.0,0.02654867256637168
2000.0,0.0,0.0
2000.0,4.0,0.035398230088495575
2000.0,4.0,0.035398230088495575
2000.0,1.0,0.008849557522123894
2000.0,2.0,0.017699115044247787
2000.0,1.0,0.008849557522123894
2000.0,2.0,0.017699115044247787
2000.0,3.0,0.02654867256637168
2000.0,1.0,0.008849557522123894
2000.0,2.0,0.017699115044247787
2000.0,2.0,0.017699115044247787
2000.0,1.0,0.008849557522123894
2000.0,3.0,0.02654867256637168
2000.0,4.0,0.035398230088495575
2000.0,4.0,0.035398230088495575
2000.0,5.0,0.04424778761061947
2000.0,2.0,0.017699115044247787
2000.0,1.0,0.008849557522123894
2000.0,1.0,0.008849557522123894
2000.0,2.0,0.017699115044247787
2000.0,4.0,0.035398230088495575
2000.0,3.0,0.02654867256637168
2000.0,3.0,0.02654867256637168
2000.0,1.0,0.008849557522123894
2000.0,1.0,0.008849557522123894
2000.0,5.0,0.04424778761061947
2000.0,7.0,0.061946902654867256
2000.0,3.0,0.02654867256637168
2000.0,1.0,0.008849557522123894
2000.0,2.0,0.017699115044247787
2000.0,0.0,0.0
2000.0,1.0,0.008849557522123894
2000.0,1.0,0.008849557522123894
2000.0,2.0,0.017699115044247787
2000.0,3.0,0.02654867256637168
2000.0,2.0,0.017699115044247787
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,3.0,0.02654867256637168
2000.0,1.0,0.008849557522123894
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008849557522123894
2000.0,2.0,0.017699115044247787
2000.0,0.0,0.0
2000.0,1.0,0.008849557522123894
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.008849557522123894
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
