Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.009174311926605505
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.009174311926605505
400.0,2.0,0.01834862385321101
400.0,0.0,0.0
400.0,1.0,0.009174311926605505
400.0,1.0,0.009174311926605505
400.0,1.0,0.009174311926605505
400.0,1.0,0.009174311926605505
400.0,0.0,0.0
400.0,1.0,0.009174311926605505
400.0,1.0,0.009174311926605505
400.0,2.0,0.01834862385321101
400.0,1.0,0.009174311926605505
400.0,1.0,0.009174311926605505
400.0,0.0,0.0
400.0,2.0,0.01834862385321101
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.009174311926605505
400.0,1.0,0.009174311926605505
400.0,1.0,0.009174311926605505
400.0,3.0,0.027522935779816515
400.0,1.0,0.009174311926605505
400.0,2.0,0.01834862385321101
400.0,1.0,0.009174311926605505
400.0,1.0,0.009174311926605505
400.0,3.0,0.027522935779816515
400.0,4.0,0.03669724770642202
400.0,2.0,0.01834862385321101
400.0,4.0,0.03669724770642202
400.0,3.0,0.027522935779816515
400.0,0.0,0.0
400.0,3.0,0.027522935779816515
400.0,2.0,0.01834862385321101
400.0,1.0,0.009174311926605505
400.0,5.0,0.045871559633027525
400.0,3.0,0.027522935779816515
400.0,3.0,0.027522935779816515
400.0,1.0,0.009174311926605505
400.0,0.0,0.0
400.0,2.0,0.01834862385321101
400.0,3.0,0.027522935779816515
400.0,4.0,0.03669724770642202
400.0,1.0,0.009174311926605505
400.0,4.0,0.03669724770642202
400.0,2.0,0.01834862385321101
400.0,0.0,0.0
400.0,1.0,0.009174311926605505
400.0,3.0,0.027522935779816515
400.0,0.0,0.0
400.0,1.0,0.009174311926605505
400.0,2.0,0.01834862385321101
400.0,1.0,0.009174311926605505
400.0,2.0,0.01834862385321101
400.0,2.0,0.01834862385321101
400.0,2.0,0.01834862385321101
400.0,3.0,0.027522935779816515
400.0,1.0,0.009174311926605505
400.0,0.0,0.0
400.0,1.0,0.009174311926605505
400.0,1.0,0.009174311926605505
400.0,2.0,0.01834862385321101
400.0,1.0,0.009174311926605505
400.0,2.0,0.01834862385321101
400.0,0.0,0.0
400.0,2.0,0.01834862385321101
400.0,2.0,0.01834862385321101
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.009174311926605505
400.0,1.0,0.009174311926605505
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.009174311926605505
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
