Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.008
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.008
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.008
19600.0,1.0,0.008
19600.0,4.0,0.032
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.016
19600.0,1.0,0.008
19600.0,1.0,0.008
19600.0,2.0,0.016
19600.0,1.0,0.008
19600.0,1.0,0.008
19600.0,0.0,0.0
19600.0,3.0,0.024
19600.0,1.0,0.008
19600.0,0.0,0.0
19600.0,2.0,0.016
19600.0,2.0,0.016
19600.0,1.0,0.008
19600.0,3.0,0.024
19600.0,1.0,0.008
19600.0,1.0,0.008
19600.0,2.0,0.016
19600.0,1.0,0.008
19600.0,1.0,0.008
19600.0,1.0,0.008
19600.0,2.0,0.016
19600.0,0.0,0.0
19600.0,2.0,0.016
19600.0,3.0,0.024
19600.0,1.0,0.008
19600.0,2.0,0.016
19600.0,1.0,0.008
19600.0,4.0,0.032
19600.0,5.0,0.04
19600.0,3.0,0.024
19600.0,4.0,0.032
19600.0,2.0,0.016
19600.0,6.0,0.048
19600.0,4.0,0.032
19600.0,1.0,0.008
19600.0,2.0,0.016
19600.0,3.0,0.024
19600.0,2.0,0.016
19600.0,4.0,0.032
19600.0,1.0,0.008
19600.0,2.0,0.016
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.008
19600.0,3.0,0.024
19600.0,4.0,0.032
19600.0,3.0,0.024
19600.0,2.0,0.016
19600.0,1.0,0.008
19600.0,1.0,0.008
19600.0,3.0,0.024
19600.0,4.0,0.032
19600.0,1.0,0.008
19600.0,2.0,0.016
19600.0,0.0,0.0
19600.0,1.0,0.008
19600.0,1.0,0.008
19600.0,1.0,0.008
19600.0,1.0,0.008
19600.0,1.0,0.008
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.008
19600.0,2.0,0.016
19600.0,0.0,0.0
19600.0,1.0,0.008
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.008
19600.0,0.0,0.0
19600.0,1.0,0.008
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
