Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.013888888888888888
400.0,0.0,0.0
400.0,2.0,0.027777777777777776
400.0,0.0,0.0
400.0,1.0,0.013888888888888888
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.027777777777777776
400.0,2.0,0.027777777777777776
400.0,1.0,0.013888888888888888
400.0,2.0,0.027777777777777776
400.0,2.0,0.027777777777777776
400.0,0.0,0.0
400.0,3.0,0.041666666666666664
400.0,1.0,0.013888888888888888
400.0,3.0,0.041666666666666664
400.0,2.0,0.027777777777777776
400.0,4.0,0.05555555555555555
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.013888888888888888
400.0,5.0,0.06944444444444445
400.0,2.0,0.027777777777777776
400.0,2.0,0.027777777777777776
400.0,3.0,0.041666666666666664
400.0,1.0,0.013888888888888888
400.0,2.0,0.027777777777777776
400.0,4.0,0.05555555555555555
400.0,1.0,0.013888888888888888
400.0,3.0,0.041666666666666664
400.0,2.0,0.027777777777777776
400.0,1.0,0.013888888888888888
400.0,5.0,0.06944444444444445
400.0,2.0,0.027777777777777776
400.0,2.0,0.027777777777777776
400.0,3.0,0.041666666666666664
400.0,0.0,0.0
400.0,1.0,0.013888888888888888
400.0,1.0,0.013888888888888888
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.027777777777777776
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.013888888888888888
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.013888888888888888
400.0,0.0,0.0
400.0,1.0,0.013888888888888888
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
