Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.007874015748031496
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.007874015748031496
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.007874015748031496
6000.0,1.0,0.007874015748031496
6000.0,1.0,0.007874015748031496
6000.0,1.0,0.007874015748031496
6000.0,1.0,0.007874015748031496
6000.0,0.0,0.0
6000.0,2.0,0.015748031496062992
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.015748031496062992
6000.0,3.0,0.023622047244094488
6000.0,2.0,0.015748031496062992
6000.0,1.0,0.007874015748031496
6000.0,0.0,0.0
6000.0,1.0,0.007874015748031496
6000.0,0.0,0.0
6000.0,2.0,0.015748031496062992
6000.0,1.0,0.007874015748031496
6000.0,1.0,0.007874015748031496
6000.0,2.0,0.015748031496062992
6000.0,1.0,0.007874015748031496
6000.0,1.0,0.007874015748031496
6000.0,2.0,0.015748031496062992
6000.0,4.0,0.031496062992125984
6000.0,1.0,0.007874015748031496
6000.0,1.0,0.007874015748031496
6000.0,2.0,0.015748031496062992
6000.0,1.0,0.007874015748031496
6000.0,2.0,0.015748031496062992
6000.0,2.0,0.015748031496062992
6000.0,3.0,0.023622047244094488
6000.0,5.0,0.03937007874015748
6000.0,1.0,0.007874015748031496
6000.0,2.0,0.015748031496062992
6000.0,3.0,0.023622047244094488
6000.0,3.0,0.023622047244094488
6000.0,2.0,0.015748031496062992
6000.0,6.0,0.047244094488188976
6000.0,3.0,0.023622047244094488
6000.0,1.0,0.007874015748031496
6000.0,0.0,0.0
6000.0,3.0,0.023622047244094488
6000.0,2.0,0.015748031496062992
6000.0,3.0,0.023622047244094488
6000.0,5.0,0.03937007874015748
6000.0,2.0,0.015748031496062992
6000.0,2.0,0.015748031496062992
6000.0,4.0,0.031496062992125984
6000.0,0.0,0.0
6000.0,4.0,0.031496062992125984
6000.0,2.0,0.015748031496062992
6000.0,1.0,0.007874015748031496
6000.0,1.0,0.007874015748031496
6000.0,1.0,0.007874015748031496
6000.0,3.0,0.023622047244094488
6000.0,1.0,0.007874015748031496
6000.0,2.0,0.015748031496062992
6000.0,2.0,0.015748031496062992
6000.0,0.0,0.0
6000.0,1.0,0.007874015748031496
6000.0,2.0,0.015748031496062992
6000.0,0.0,0.0
6000.0,1.0,0.007874015748031496
6000.0,3.0,0.023622047244094488
6000.0,1.0,0.007874015748031496
6000.0,3.0,0.023622047244094488
6000.0,2.0,0.015748031496062992
6000.0,1.0,0.007874015748031496
6000.0,0.0,0.0
6000.0,1.0,0.007874015748031496
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.007874015748031496
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.007874015748031496
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.007874015748031496
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.007874015748031496
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
