Time,Counts,Normalized_Counts
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.00546448087431694
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.00546448087431694
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.00546448087431694
18400.0,1.0,0.00546448087431694
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.00546448087431694
18400.0,2.0,0.01092896174863388
18400.0,0.0,0.0
18400.0,1.0,0.00546448087431694
18400.0,0.0,0.0
18400.0,1.0,0.00546448087431694
18400.0,2.0,0.01092896174863388
18400.0,0.0,0.0
18400.0,2.0,0.01092896174863388
18400.0,0.0,0.0
18400.0,4.0,0.02185792349726776
18400.0,1.0,0.00546448087431694
18400.0,2.0,0.01092896174863388
18400.0,2.0,0.01092896174863388
18400.0,0.0,0.0
18400.0,3.0,0.01639344262295082
18400.0,8.0,0.04371584699453552
18400.0,3.0,0.01639344262295082
18400.0,2.0,0.01092896174863388
18400.0,0.0,0.0
18400.0,4.0,0.02185792349726776
18400.0,4.0,0.02185792349726776
18400.0,1.0,0.00546448087431694
18400.0,3.0,0.01639344262295082
18400.0,1.0,0.00546448087431694
18400.0,5.0,0.0273224043715847
18400.0,1.0,0.00546448087431694
18400.0,2.0,0.01092896174863388
18400.0,6.0,0.03278688524590164
18400.0,4.0,0.02185792349726776
18400.0,5.0,0.0273224043715847
18400.0,5.0,0.0273224043715847
18400.0,5.0,0.0273224043715847
18400.0,5.0,0.0273224043715847
18400.0,3.0,0.01639344262295082
18400.0,9.0,0.04918032786885246
18400.0,3.0,0.01639344262295082
18400.0,2.0,0.01092896174863388
18400.0,6.0,0.03278688524590164
18400.0,4.0,0.02185792349726776
18400.0,2.0,0.01092896174863388
18400.0,1.0,0.00546448087431694
18400.0,1.0,0.00546448087431694
18400.0,3.0,0.01639344262295082
18400.0,3.0,0.01639344262295082
18400.0,5.0,0.0273224043715847
18400.0,5.0,0.0273224043715847
18400.0,3.0,0.01639344262295082
18400.0,5.0,0.0273224043715847
18400.0,3.0,0.01639344262295082
18400.0,6.0,0.03278688524590164
18400.0,3.0,0.01639344262295082
18400.0,2.0,0.01092896174863388
18400.0,3.0,0.01639344262295082
18400.0,1.0,0.00546448087431694
18400.0,1.0,0.00546448087431694
18400.0,1.0,0.00546448087431694
18400.0,2.0,0.01092896174863388
18400.0,0.0,0.0
18400.0,3.0,0.01639344262295082
18400.0,2.0,0.01092896174863388
18400.0,1.0,0.00546448087431694
18400.0,4.0,0.02185792349726776
18400.0,0.0,0.0
18400.0,1.0,0.00546448087431694
18400.0,1.0,0.00546448087431694
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,1.0,0.00546448087431694
18400.0,1.0,0.00546448087431694
18400.0,2.0,0.01092896174863388
18400.0,1.0,0.00546448087431694
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
18400.0,0.0,0.0
