Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.0125
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.0125
13600.0,0.0,0.0
13600.0,4.0,0.05
13600.0,2.0,0.025
13600.0,2.0,0.025
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,2.0,0.025
13600.0,4.0,0.05
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.0125
13600.0,2.0,0.025
13600.0,5.0,0.0625
13600.0,3.0,0.0375
13600.0,0.0,0.0
13600.0,4.0,0.05
13600.0,3.0,0.0375
13600.0,2.0,0.025
13600.0,5.0,0.0625
13600.0,0.0,0.0
13600.0,4.0,0.05
13600.0,0.0,0.0
13600.0,3.0,0.0375
13600.0,2.0,0.025
13600.0,3.0,0.0375
13600.0,0.0,0.0
13600.0,3.0,0.0375
13600.0,3.0,0.0375
13600.0,4.0,0.05
13600.0,3.0,0.0375
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,2.0,0.025
13600.0,0.0,0.0
13600.0,2.0,0.025
13600.0,1.0,0.0125
13600.0,1.0,0.0125
13600.0,1.0,0.0125
13600.0,0.0,0.0
13600.0,3.0,0.0375
13600.0,1.0,0.0125
13600.0,0.0,0.0
13600.0,1.0,0.0125
13600.0,1.0,0.0125
13600.0,0.0,0.0
13600.0,1.0,0.0125
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
