Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.01020408163265306
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.01020408163265306
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.01020408163265306
6000.0,1.0,0.01020408163265306
6000.0,0.0,0.0
6000.0,1.0,0.01020408163265306
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.01020408163265306
6000.0,0.0,0.0
6000.0,1.0,0.01020408163265306
6000.0,1.0,0.01020408163265306
6000.0,0.0,0.0
6000.0,2.0,0.02040816326530612
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.01020408163265306
6000.0,1.0,0.01020408163265306
6000.0,1.0,0.01020408163265306
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.01020408163265306
6000.0,1.0,0.01020408163265306
6000.0,1.0,0.01020408163265306
6000.0,1.0,0.01020408163265306
6000.0,1.0,0.01020408163265306
6000.0,2.0,0.02040816326530612
6000.0,2.0,0.02040816326530612
6000.0,1.0,0.01020408163265306
6000.0,2.0,0.02040816326530612
6000.0,1.0,0.01020408163265306
6000.0,2.0,0.02040816326530612
6000.0,3.0,0.030612244897959183
6000.0,3.0,0.030612244897959183
6000.0,1.0,0.01020408163265306
6000.0,3.0,0.030612244897959183
6000.0,2.0,0.02040816326530612
6000.0,1.0,0.01020408163265306
6000.0,1.0,0.01020408163265306
6000.0,2.0,0.02040816326530612
6000.0,0.0,0.0
6000.0,2.0,0.02040816326530612
6000.0,2.0,0.02040816326530612
6000.0,4.0,0.04081632653061224
6000.0,5.0,0.05102040816326531
6000.0,1.0,0.01020408163265306
6000.0,4.0,0.04081632653061224
6000.0,4.0,0.04081632653061224
6000.0,2.0,0.02040816326530612
6000.0,2.0,0.02040816326530612
6000.0,2.0,0.02040816326530612
6000.0,1.0,0.01020408163265306
6000.0,0.0,0.0
6000.0,3.0,0.030612244897959183
6000.0,2.0,0.02040816326530612
6000.0,1.0,0.01020408163265306
6000.0,3.0,0.030612244897959183
6000.0,2.0,0.02040816326530612
6000.0,2.0,0.02040816326530612
6000.0,1.0,0.01020408163265306
6000.0,1.0,0.01020408163265306
6000.0,0.0,0.0
6000.0,1.0,0.01020408163265306
6000.0,1.0,0.01020408163265306
6000.0,1.0,0.01020408163265306
6000.0,0.0,0.0
6000.0,1.0,0.01020408163265306
6000.0,2.0,0.02040816326530612
6000.0,1.0,0.01020408163265306
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.02040816326530612
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.01020408163265306
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
