Time,Counts,Normalized_Counts
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.010101010101010102
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.010101010101010102
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.010101010101010102
4400.0,0.0,0.0
4400.0,1.0,0.010101010101010102
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.010101010101010102
4400.0,2.0,0.020202020202020204
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,3.0,0.030303030303030304
4400.0,1.0,0.010101010101010102
4400.0,1.0,0.010101010101010102
4400.0,3.0,0.030303030303030304
4400.0,1.0,0.010101010101010102
4400.0,2.0,0.020202020202020204
4400.0,4.0,0.04040404040404041
4400.0,2.0,0.020202020202020204
4400.0,2.0,0.020202020202020204
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,3.0,0.030303030303030304
4400.0,1.0,0.010101010101010102
4400.0,3.0,0.030303030303030304
4400.0,1.0,0.010101010101010102
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.010101010101010102
4400.0,1.0,0.010101010101010102
4400.0,1.0,0.010101010101010102
4400.0,0.0,0.0
4400.0,2.0,0.020202020202020204
4400.0,4.0,0.04040404040404041
4400.0,2.0,0.020202020202020204
4400.0,2.0,0.020202020202020204
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.010101010101010102
4400.0,2.0,0.020202020202020204
4400.0,0.0,0.0
4400.0,3.0,0.030303030303030304
4400.0,1.0,0.010101010101010102
4400.0,0.0,0.0
4400.0,1.0,0.010101010101010102
4400.0,3.0,0.030303030303030304
4400.0,3.0,0.030303030303030304
4400.0,3.0,0.030303030303030304
4400.0,3.0,0.030303030303030304
4400.0,1.0,0.010101010101010102
4400.0,1.0,0.010101010101010102
4400.0,1.0,0.010101010101010102
4400.0,1.0,0.010101010101010102
4400.0,2.0,0.020202020202020204
4400.0,2.0,0.020202020202020204
4400.0,1.0,0.010101010101010102
4400.0,3.0,0.030303030303030304
4400.0,1.0,0.010101010101010102
4400.0,3.0,0.030303030303030304
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.010101010101010102
4400.0,3.0,0.030303030303030304
4400.0,0.0,0.0
4400.0,1.0,0.010101010101010102
4400.0,2.0,0.020202020202020204
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,4.0,0.04040404040404041
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.010101010101010102
4400.0,1.0,0.010101010101010102
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.010101010101010102
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,1.0,0.010101010101010102
4400.0,0.0,0.0
4400.0,1.0,0.010101010101010102
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
4400.0,0.0,0.0
