Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.010752688172043012
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.010752688172043012
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.010752688172043012
16400.0,0.0,0.0
16400.0,1.0,0.010752688172043012
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.010752688172043012
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.010752688172043012
16400.0,0.0,0.0
16400.0,2.0,0.021505376344086023
16400.0,3.0,0.03225806451612903
16400.0,2.0,0.021505376344086023
16400.0,1.0,0.010752688172043012
16400.0,2.0,0.021505376344086023
16400.0,3.0,0.03225806451612903
16400.0,4.0,0.043010752688172046
16400.0,1.0,0.010752688172043012
16400.0,1.0,0.010752688172043012
16400.0,1.0,0.010752688172043012
16400.0,2.0,0.021505376344086023
16400.0,3.0,0.03225806451612903
16400.0,4.0,0.043010752688172046
16400.0,5.0,0.053763440860215055
16400.0,3.0,0.03225806451612903
16400.0,4.0,0.043010752688172046
16400.0,3.0,0.03225806451612903
16400.0,1.0,0.010752688172043012
16400.0,2.0,0.021505376344086023
16400.0,2.0,0.021505376344086023
16400.0,1.0,0.010752688172043012
16400.0,2.0,0.021505376344086023
16400.0,2.0,0.021505376344086023
16400.0,3.0,0.03225806451612903
16400.0,6.0,0.06451612903225806
16400.0,2.0,0.021505376344086023
16400.0,1.0,0.010752688172043012
16400.0,1.0,0.010752688172043012
16400.0,2.0,0.021505376344086023
16400.0,3.0,0.03225806451612903
16400.0,1.0,0.010752688172043012
16400.0,1.0,0.010752688172043012
16400.0,2.0,0.021505376344086023
16400.0,0.0,0.0
16400.0,2.0,0.021505376344086023
16400.0,1.0,0.010752688172043012
16400.0,1.0,0.010752688172043012
16400.0,1.0,0.010752688172043012
16400.0,0.0,0.0
16400.0,1.0,0.010752688172043012
16400.0,2.0,0.021505376344086023
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.010752688172043012
16400.0,1.0,0.010752688172043012
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.010752688172043012
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
