Time,Magnitude_Projections
400,-2.077478986422766
400,1.0912916977809355
400,2.0978202617588098
400,-0.24214913773448177
400,0.3131374482159562
400,3.39867993506143
400,-3.9047050918733093
400,-4.060665117812727
400,2.588629991598695
400,1.2248119001055016
400,-0.722438625631158
400,5.259206270476863
400,-2.933386029043248
800,-1.8891954035546112
800,1.2925848428206197
800,-0.13537417356538084
800,-1.7412598897096674
800,-3.446126411172491
800,0.16238636873083692
800,-0.2808144594572459
800,-4.177897586984696
800,-1.5313374364501353
800,-0.5419200718402055
800,-1.1714950623995857
800,1.8500707810073753
800,3.9603852830860733
800,-1.3411643862372913
800,0.36650067287492405
800,1.7095589129514452
800,-4.957722218193708
800,-5.268408920238617
800,1.786027650557406
800,1.74536259756941
800,2.837870758070193
800,1.4619228463241587
800,2.6261724227734677
800,0.15229706455494665
800,-2.576576147991998
800,2.5827030334200716
800,-2.1000290346400865
800,0.37240451193637814
800,-0.16026329792840047
800,-0.7476837491003496
800,-0.16405864120783956
800,-3.2605027960529793
800,0.8435157001017817
800,3.7169612255638054
800,-0.2714164041385419
800,-2.0714463988682543
800,3.218790367086204
800,-0.3963688227296904
800,-0.03256813350735919
800,-1.348705889770372
800,1.5995109268450338
800,-0.17732186741572964
800,-4.923254185293308
800,1.7772663538914475
800,-0.16457519096241857
800,-3.591853698491911
800,-0.7360132556998265
800,-2.8307004236748328
800,-0.49996018977390067
800,5.149866843008412
800,3.071222552499301
800,-2.395880000109582
800,-1.36126255288568
800,1.2256804037440467
800,-0.024848221089069845
800,-0.11812682514270237
800,-1.0098515364483958
800,0.21182765791035507
800,-3.2855096470226255
800,-0.647783973166401
800,-0.9852782755331124
800,1.6986538792545123
800,-0.9292723187411724
800,-2.1346678653565436
800,-4.143968575487839
800,0.4903593618613583
800,-2.1266914366546628
800,0.36443273793706293
800,-0.9881483653936712
800,-1.276500411562353
800,4.88347740968331
800,1.638990264912227
800,-0.5897649773946013
800,2.4606034827167584
800,1.5176936914605963
800,4.194221879851524
800,1.684116192175589
800,-4.575537947701628
800,1.4764583164465606
800,1.2701031868543486
800,-2.5972555191178435
800,-0.46404221390169176
800,-2.2916996114110324
800,-0.16413207792211731
800,-3.4027107956969624
800,3.3313659910306797
800,-0.8823357831308158
800,-1.8910240591203593
800,5.342854256862179
800,-1.4595660619707347
800,1.095640933271413
800,-0.21483089996493102
800,3.3350490450216843
800,3.0369612648670254
800,2.820534206226519
800,1.1144067593657019
800,5.745013402070696
800,1.452888307235067
800,1.2669154720305895
800,-2.1671436052064665
800,-2.6900053527986283
800,-1.2761839033675946
800,0.24327800561571467
800,-2.8988054915472157
800,0.9125212051636155
800,-0.7830597875466689
800,-1.416504025497732
800,-0.44448650496821196
800,1.0074316845589406
800,2.154645900534488
800,0.5298728615475229
800,-1.3511041004953201
800,2.9907415840921545
800,2.7825145767997586
800,0.8322666982486197
800,0.22174957891459485
800,-0.3501951407734402
800,0.24500946756084654
800,-0.6732819122721525
800,1.0192973262771161
800,-0.6564231859813394
800,-1.9392088642334615
800,0.08405702394741507
1200,-1.6830568108350892
1200,-1.5381346385104777
1200,1.1897805177566358
1200,-2.6545872317565555
1200,-1.8169608367771695
1200,1.2010084100020826
1200,-1.5842741576048078
1200,-2.80721396292642
1200,1.1989458926416021
1200,3.1373150661925298
1200,-2.2544304861290203
1200,-0.22325164661151278
1200,-0.5839408408146378
1200,-0.042737530244515785
1200,-1.9542111134778843
1200,-0.2223282901080438
1200,1.4769516754107828
1200,-0.5712431728878392
1200,-3.339259716048426
1200,0.22441038645166203
1200,0.16426414091342745
1200,-1.9074796165169041
1200,-4.494066290110552
1200,-0.5889332175031508
1200,1.2652818800095451
1200,-0.7524728133968099
1200,-0.616507732010926
1200,-0.17882303539129416
1200,-0.1333056509667435
1200,-0.2399028914390623
1200,-0.9084491628000508
1200,-2.764310977900782
1200,-3.290541786033389
1200,-1.1888377540819675
1200,2.2832306622710123
1200,-2.9447651247964886
1200,0.030943810136298554
1200,0.6484238075988211
1200,-2.509544757124973
1200,-1.6036149013765313
1200,-0.6031179458036364
1200,-1.0871220102319623
1200,1.2878032376773025
1200,-0.0752579740498798
1200,0.7733839540904688
1200,-1.5055638643489921
1200,-2.840009951120592
1200,-0.4600779999052984
1200,-0.23870443330603044
1200,-1.4123334085976598
1200,0.953525561669746
1200,2.5454134455785082
1200,1.1679230234805629
1200,-1.2961200819109595
1200,0.5326991064473504
1200,2.437442503792889
1200,-2.762672634942899
1200,3.6066372109463325
1200,1.4129392999033572
1200,-0.4878014203354397
1200,1.1497381291123803
1200,-2.7203351874403188
1200,0.21134718752302997
1200,0.4498059263224675
1200,1.4425068819200788
1200,-0.058131185818278974
1200,-0.1694405128881893
1200,0.5979905239895992
1200,1.3002621878545406
1200,1.5573681932428354
1200,-1.0823647995746863
1200,3.5788291657989926
1200,-2.0443175476227053
1200,0.5392761868774757
1200,-0.6316907335914645
1200,-0.5844141255268381
1200,-1.6385462968656115
1200,0.004944301499147817
1200,0.07707598784248562
1200,-0.33939613443469663
1200,-1.53992540255514
1200,1.6620858369781184
1200,-3.6031326333227685
1200,1.275120595503057
1200,-2.0180345549556216
1200,-1.7826673452613948
1200,0.2834215336269461
1200,1.850582860307794
1200,1.4753690636244814
1200,2.2057706291142045
1200,0.05985896881056587
1200,2.3522108809159223
1200,-0.26959242554821905
1200,1.9611647258287381
1200,-1.6730483225191186
1200,1.9534394811372842
1200,-1.185351433419008
1200,-2.0060032384380393
1200,-1.8821240133955262
1200,-0.8751860356991104
1200,0.9893534007297315
1200,-1.2235232012779194
1200,1.7710271553698473
1200,-2.9295063674577704
1200,-1.8820830751812632
1200,-4.800317918398959
1200,-0.16561877294685307
1200,-1.32614790298187
1200,0.5001259850808294
1200,-2.666476652780704
1200,2.3134750034997675
1200,-0.4368927892304801
1600,-2.1427781053686514
1600,0.5931220097370367
1600,-0.8482820934429359
1600,1.1329890774650477
1600,-0.06456902632819093
1600,-3.4779511659585847
1600,-2.347350143921983
1600,0.9245248326386207
1600,0.11087348915625662
1600,1.2878096236794303
1600,2.804568897998732
1600,0.686607689228505
1600,1.745290121845629
1600,-0.9959420418466534
1600,-0.9454844222225492
1600,-1.0153060630640733
1600,1.3068237407249121
1600,-0.2429917204590025
1600,-1.3891200281225242
1600,-3.7965389057159076
1600,-2.4786214421351644
1600,-0.6490799753621475
1600,0.022896503690380758
1600,-0.7571352906530289
1600,1.064012801570129
1600,1.8423653323155909
1600,1.4191978756349777
1600,1.0826977856222921
1600,0.8204181539216671
1600,-3.4538293861980205
1600,0.9602910153257618
1600,0.9701425588154762
1600,-3.5001569990251644
1600,-2.4166315349522813
1600,-1.2100457580781117
1600,-0.5976233789367467
1600,2.655708181985392
1600,1.2262154694697627
1600,-1.8029513166802815
1600,0.12376188452679744
1600,2.0345285987496333
1600,2.85262961669141
1600,-2.7706025279236073
1600,-1.4625814378707218
1600,-0.6763541236858839
1600,-3.1207897231564394
1600,-1.4430539798588242
1600,0.6226660779423326
1600,-1.4503916489427189
1600,-1.4874713309422716
1600,-0.9195778376448195
1600,1.1269843978530814
1600,-1.2548649041236681
1600,-0.4166459974116413
1600,2.4824893931838283
1600,0.4112760750311591
1600,-0.5860584014377491
1600,-0.15502108754592497
1600,2.724047095427622
1600,1.1230202101432905
1600,-1.13600142203859
1600,0.03238711871991047
1600,1.5004580203497428
1600,-1.3565479358117754
1600,0.7889679313000706
1600,1.1375810188576596
1600,-2.0524899042478344
1600,-1.688469728486205
1600,1.392618695132896
1600,2.6096513912317167
1600,1.8089548782212297
1600,-1.8021921892779194
1600,2.757972886951616
1600,-1.4153785251534825
1600,-2.9223615172849016
1600,-0.4739945636256013
1600,1.4343736286107045
1600,-3.020289612260003
1600,-1.7451037580251778
1600,0.3639288996117202
1600,-2.3911084268427083
1600,0.04227802006033423
1600,0.3098282200544631
1600,6.033552565322906
1600,-2.477149260124558
1600,-0.8733214909043245
1600,0.44215678790740626
1600,1.2860538578401617
1600,-0.9587657231963789
1600,-3.938209331670693
1600,-5.0049462917121
1600,-1.531934508334812
1600,-0.3969250835613109
1600,-0.267585696883231
1600,-3.688545165237932
1600,3.259106366345296
1600,-0.2891633568236402
1600,-2.062934668096521
1600,2.1968503336175518
1600,-2.1347255291837017
1600,-0.9261974945614276
1600,0.8646130807145813
1600,-1.1160978507441022
1600,1.5514525930020824
1600,2.611201463770483
1600,1.9964249627439048
1600,-2.2634502425141676
1600,-2.190782339380824
1600,0.024850632085174948
1600,-3.8590397525683473
1600,0.5601755112355187
1600,-2.627079290097099
1600,1.2678693131102086
1600,2.117502614139671
1600,-1.216429585687639
1600,-0.6530077615145841
1600,-0.6929381345990736
1600,0.7427757284987353
1600,-1.8584745406480758
1600,-2.5862998379240505
1600,1.046831212287632
2000,-0.9624871683809256
2000,2.2952836732782926
2000,-1.4718660006094266
2000,0.5172137621480596
2000,4.111992165751982
2000,-0.9379817880631771
2000,-4.749329786498898
2000,-0.40337487119745663
2000,0.35759058499680046
2000,3.0899996525874927
2000,1.5695136892521961
2000,-2.928182125586846
2000,3.5749692320381325
2000,3.4711739535450707
2000,0.504758644613592
2000,0.5984066018207987
2000,3.5758940177969767
2000,0.04177045856536151
2000,-0.5550153213537581
2000,1.7259779530196115
2000,3.4529264887053057
2000,-2.7075245404390387
2000,-0.9948733438627289
2000,0.7017780794014998
2000,0.45996702093358965
2000,-0.30952720100672176
2000,2.67175159289838
2000,-0.05252559597785255
2000,-1.0861083148062058
2000,-2.602170601414656
2000,-1.2843879910397586
2000,2.940366516225232
2000,0.3832359816871164
2000,3.9715929228959586
2000,4.12923038935321
2000,-1.1181763961776445
2000,2.861598870769066
2000,1.3095078820038148
2000,-0.009803521135313359
2000,-2.157720334150286
2000,1.0333456915376964
2000,-3.624000954261876
2000,0.41615281061646864
2000,-0.8809271180425353
2000,-2.1659863439515874
2000,2.3408159479778883
2000,-0.5006826762439904
2000,3.1799674522681642
2000,1.2758810901798932
2000,-0.7741675999974006
2000,-0.668429668113951
2000,-2.0793506520614358
2000,-1.3708700372588505
2000,-4.255627911058061
2000,-0.7180774844286109
2000,-0.1282754200250043
2000,1.358943905009448
2000,1.547562262979292
2000,-2.5525295402969226
2000,0.1196109220350129
2000,-0.32045293278719805
2000,1.45357356807632
2000,1.8861635079832688
2000,2.1074694702497263
2000,-2.916826743771859
2000,0.07132060478134174
2000,0.6224518273221462
2000,2.1219801250291295
2000,-0.820608481897373
2000,-0.39985804603957315
2000,-0.19854857142730079
2000,1.389437929951336
2000,-1.9591761238856056
2000,0.7614779615506226
2000,-0.11117974131174127
2000,-0.2143548310454721
2000,2.2532616992054053
2000,2.358031185180033
2000,-3.683808280946364
2000,1.0615696014788718
2000,1.0295987520222731
2000,1.5821414204961495
2000,3.7458676197955514
2000,-1.1521071554910798
2000,2.163619641705742
2000,-1.7169972880797515
2000,1.675099881554232
2000,-0.38481411835780627
2000,-2.63845103418249
2000,-0.08164904082772607
2000,-1.7286583379335447
2000,3.1653098985415857
2000,4.442596427165999
2000,-1.3107540007598677
2000,-1.0387154331274435
2000,0.803315796259578
2000,-4.172868986801863
2000,-3.410044014997527
2000,2.3442749400898713
2000,-1.2615552410166868
2000,2.1747341928105963
2000,-1.0291363913478537
2000,-0.3016998627352869
2000,-2.1963195196919565
2000,-3.1215943608516676
2000,-1.5778935109869223
2000,0.6229593037927098
2000,-0.23907785160431638
2000,-1.4027017946112224
2000,1.26051607876786
2000,-4.166305175979695
2000,0.017033354545406873
2000,2.607380657295564
2000,-0.5513646205142052
2000,-0.6158558828528746
2000,-0.8020638218995594
2000,2.3797732841318338
2000,-0.4676466345750684
2000,-1.0267493259296079
2000,-1.4446103033541073
2000,-2.12293099305776
2400,3.902892784521631
2400,-1.197887984855754
2400,-1.3731790550172003
2400,0.2612749556241794
2400,-2.2717908638052062
2400,0.6314583847192385
2400,1.0193860201036735
2400,-0.054071493386937
2400,-0.3882101972456657
2400,1.5707439023443546
2400,3.655652795014995
2400,-0.11636695821412046
2400,0.9362529370333438
2400,2.3026938110119364
2400,3.273016821161332
2400,1.7949657146526143
2400,2.575799472812283
2400,-1.957638614010825
2400,1.788840990425859
2400,2.476460539280685
2400,1.189911273391667
2400,-3.4064924462792554
2400,1.7664195245154073
2400,2.5134259013190006
2400,-1.8854291109951034
2400,0.7457587207091013
2400,2.2118210881021074
2400,-0.11079222059248973
2400,-0.03274396820926669
2400,0.3408363578760716
2400,-0.6021074746120082
2400,1.5762256400501737
2400,0.16713849276837897
2400,-0.8624469974595281
2400,-3.6708579768293093
2400,4.1989964331673715
2400,-1.8075107865598263
2400,-1.4042300677159534
2400,0.8309322140600096
2400,3.437203535054596
2400,0.8156885797060986
2400,-0.41225168244382565
2400,-2.136550205240775
2400,1.2679625984133875
2400,1.698398497626931
2400,-2.6879871734519085
2400,2.0803974270903263
2400,0.3603653165950991
2400,-1.231308156981235
2400,-1.3359048668889508
2400,-3.386276276197782
2400,-0.14348721115163998
2400,2.7230520409576675
2400,1.993572300674334
2400,2.3179983904442754
2400,4.142873980988113
2400,-1.736619813491139
2400,-2.3062495775309215
2400,1.2889894641950308
2400,-2.9083742206959178
2400,2.013880274203421
2400,-0.9712961911539686
2400,3.50078702818503
2400,0.020241674509370658
2400,0.31033416862517604
2400,0.13794983668644176
2400,-1.5784511911652728
2400,-0.7426676629688728
2400,-4.0958314892450485
2400,0.061269017377017426
2400,-1.0788547532531167
2400,-1.3089342102652854
2400,-1.1252429048114445
2400,-2.88807436253881
2400,1.7978677852521872
2400,4.008308946724554
2400,2.515015517456581
2400,3.0791121752812702
2400,3.3156709439957885
2400,-1.6945526311358696
2400,0.02805413593881941
2400,0.5721370352251182
2400,-0.20989892414571973
2400,-0.37570223409302167
2400,0.8246060818118066
2400,-4.06296381183918
2400,1.0943890255007858
2400,-1.7227751875660822
2400,-1.8934450838879866
2400,0.229400656141952
2400,1.630350935094493
2400,-1.6380063622370562
2400,-2.993362145918531
2400,-4.263372075600491
2400,-0.08918535766741782
2400,2.7536391424849773
2400,0.9136358968021641
2400,-0.5378061201689096
2400,1.59826835652893
2400,0.6870535274386342
2400,1.7024220743149305
2400,-3.50377810466281
2400,-0.42007754645383766
2400,-1.584752894122269
2400,0.6080604328749916
2400,-0.6673307602263527
2400,-1.6115316929440604
2400,-0.7416917597340491
2400,0.21200208161711684
2400,2.2090342290739615
2400,0.16474370138559644
2400,0.14046247417489002
2400,-0.765185808712629
2400,0.38903029986465787
2400,-0.050993243721598296
2400,0.18503582029118604
2400,0.12720669600544152
2400,-0.07998551681366566
2400,-0.1293963824803857
2400,-2.101052156137258
2400,0.19367365664005515
2400,-2.1925869379534637
2400,-0.940506686601121
2400,1.6742040788546673
2400,2.630659494006313
2400,-0.5943298040664451
2400,-3.1482963041713576
2800,-3.0559817892430297
2800,2.352349372173707
2800,0.3416609902736439
2800,1.9464207938256883
2800,5.9845698605548
2800,-1.1877156474593178
2800,-0.025956511982503056
2800,-0.6651261500952307
2800,-2.4209089373709056
2800,-1.724516340124465
2800,2.113603454709797
2800,-0.5255327577550669
2800,-1.8907935557572384
2800,-2.3484207035326667
2800,-2.504684282796038
2800,-1.1522903998285126
2800,-0.9127286072165071
2800,3.6533277426728237
2800,-0.4602699041130956
2800,-1.1996153733673072
2800,-0.30217469958187393
2800,-0.15608590334243336
2800,1.5700823738598166
2800,-1.7295907094714478
2800,0.34974110825606247
2800,-0.46922038465514754
2800,-1.3164425810889173
2800,0.4655689907224453
2800,-1.0553703469605389
2800,0.9517095156575968
2800,2.656914680478148
2800,-3.030702012856492
2800,-0.17832214397545326
2800,-4.379422957983357
2800,3.928738257460085
2800,-1.566160627019208
2800,-0.6901778056001339
2800,-1.9727650899275242
2800,-0.47793656107787497
2800,-1.3368860003077876
2800,-1.7729491157906858
2800,2.211553580483956
2800,2.5661468873336677
2800,-0.8674655451415941
2800,-2.5136539579171986
2800,-0.012087953366037192
2800,-2.5387185889202604
2800,-1.0580221704650947
2800,-0.3449344079665797
2800,1.9106022610769764
2800,0.39791643916607444
2800,1.820777250445124
2800,-1.6287141239212342
2800,2.3018685717047864
2800,4.5750468711227
2800,1.4688108373013147
2800,0.5486165950127749
2800,-3.4297979737843582
2800,0.08730946113594537
2800,0.47418556181973776
2800,-0.8138219709241191
2800,-3.0081418244625517
2800,-5.236379176431161
2800,-4.677860664816007
2800,1.6745904644746354
2800,-0.47351908659566755
2800,-2.304366353874339
2800,-1.604704715137718
2800,-2.025771746387773
2800,0.19673583411146256
2800,1.4694424746435455
2800,0.33350996497723634
2800,3.5646722840744105
2800,1.1486088554694058
2800,-0.37399542967879373
2800,-0.7150047477270458
2800,-0.8914009804172129
2800,3.467965247875603
2800,-0.8780888435330017
2800,4.304429669811522
2800,5.96234980621418
2800,-3.004373674095303
2800,-1.2469032703606953
2800,2.0327990693204163
2800,-0.3623300996464389
2800,1.2396590063581507
2800,0.2832943644533124
2800,-0.7041020017435974
2800,-0.24704390867064854
2800,-0.7640476091597543
2800,0.7133329273192872
2800,-2.0937253962409685
2800,-2.7361581207375063
2800,-0.44262070489933963
2800,1.4411280977004308
2800,-0.9046655621164261
2800,-1.1887563843491464
2800,0.23707868959082926
2800,-2.308718262241046
2800,-0.5607374370416782
2800,2.728866235535173
2800,2.971965806260049
2800,0.6629704776976263
2800,-1.6491582204331283
2800,0.7967971644808466
2800,-1.871711562202243
2800,-1.746815103315692
3200,0.455128000928311
3200,-2.408396628276423
3200,-1.4493680577997738
3200,-4.8868617000832115
3200,1.4473450459160104
3200,4.644142953117634
3200,-2.527273321941841
3200,-1.5816342845783442
3200,1.5339984391111663
3200,-5.047649626177693
3200,-0.18151339240376366
3200,1.908003243647122
3200,3.154262578125001
3200,-0.3726686863469767
3200,-1.9696332921767536
3200,-1.6112840677099742
3200,1.055087741193291
3200,1.846758186365275
3200,1.8767568725640988
3200,-1.0310945476687399
3200,-0.8082142643961472
3200,0.06517295967682206
3200,-3.825372437415446
3200,2.7170961392917463
3200,-1.0894437255922416
3200,2.1692517092251813
3200,0.5477181902939068
3200,0.3937369802178609
3200,1.7511588526373578
3200,1.446535854857369
3200,0.9615284557951509
3200,-1.9694019329967187
3200,2.2892744098481863
3200,0.9563816928082186
3200,-1.0500787494253894
3200,-4.242519764986961
3200,-0.7976615741185173
3200,-0.7964806699298359
3200,2.197253900777546
3200,2.6864419346126516
3200,-0.5865028900806052
3200,0.6871565269561961
3200,-3.123400588239813
3200,1.990997253167226
3200,-2.4319606218592096
3200,1.5068063148767947
3200,3.2690331799181296
3200,0.4369672300609421
3200,-3.334509719549047
3200,2.218771441756824
3200,-0.08101725477254278
3200,-2.5406629793959565
3200,-0.9329030361894197
3200,3.9725471379410147
3200,-0.9897294768598719
3200,-1.9633259247181305
3200,0.4410725456987069
3200,0.15946155968724704
3200,0.6561279515214945
3200,0.6180063776721487
3200,-0.0011892097897925637
3200,1.1470379849667496
3200,0.28232518802852197
3200,1.9095801387915479
3200,-2.2118366282109845
3200,-0.2653136065417509
3200,1.0075091208085902
3200,-2.2296559342463174
3200,2.0175983804269584
3200,-0.1633460340998048
3200,-2.0521902523485904
3200,-1.8474477727132628
3200,-4.219840723385425
3200,-0.5509188232410315
3200,0.6148141313676088
3200,-2.1354744535277423
3200,-0.44638350037547836
3200,-0.9324328774214625
3200,2.4558345934010752
3200,-1.4213080017885074
3200,0.4378619976529557
3200,-4.3209993451983335
3200,2.5471559620052036
3200,0.4023572392907378
3200,0.166507050163961
3200,-2.948909811816558
3200,-2.5804184268798824
3200,1.6258215143594805
3200,-1.875065704759491
3200,-2.042610513080046
3200,-0.22636279718353455
3200,-1.2065987251987351
3200,1.582527001589839
3200,1.7419039996718912
3200,-1.2256723452849099
3200,0.2838294089337229
3200,2.79668372336546
3200,2.6620227193521764
3200,-0.82766364320887
3200,1.2667427879961537
3200,2.04418917009799
3600,-0.24395772912402164
3600,-0.04056283857307932
3600,-0.8059893764413829
3600,-1.8292540905019705
3600,1.174069319702491
3600,-1.8633229241624711
3600,3.283554233532537
3600,-1.9676640840211812
3600,2.440064158349741
3600,-0.06460878669739295
3600,0.2629131986639197
3600,0.9036832045357923
3600,-0.5371754851010114
3600,-0.5504275957970787
3600,0.2891319309158346
3600,-1.8608203647613333
3600,2.2441716700875873
3600,-1.1208686516061266
3600,-0.6617458195339393
3600,-1.957852603102088
3600,0.708131407450729
3600,1.7389097009761316
3600,0.38745953063878463
3600,0.4955683850482224
3600,-1.8538438956704069
3600,0.16768806455628973
3600,2.8541403022055865
3600,-3.538837207966076
3600,2.6500233698484696
3600,-2.113822293603134
3600,0.09571897732196928
3600,-0.6397409557988771
3600,3.194916117157055
3600,0.6237733783253413
3600,0.16517999947475465
3600,-0.623213654514188
3600,-2.425086210371912
3600,1.2761993286790907
3600,0.4565877878446448
3600,-0.5981506740431253
3600,-2.9034777858156677
3600,0.11123104777885089
3600,-0.7920537901627926
3600,3.285008457543632
3600,2.8220791801934264
3600,-0.22907897745558195
3600,4.673908597799359
3600,2.61612402194032
3600,-0.4328481484044428
3600,-2.3579293319097263
3600,-0.18779838852952
3600,0.48217728066830906
3600,0.2997652017364917
3600,3.6306709931080774
3600,0.48570402138557933
3600,0.48513050114548284
3600,2.7979962991421474
3600,-0.7316730058183096
3600,-1.0582315147962889
3600,-1.3960124708035586
3600,-2.208997979603109
3600,-3.0822318525393064
3600,0.8314499010314564
3600,3.077260680062255
3600,2.1663716217499362
3600,0.3200446162534058
3600,-4.098936371715161
3600,2.7061186921649507
3600,-0.1931405415072046
3600,-1.4339208124126224
3600,-0.41577126035567213
3600,-1.2403274622634275
3600,-0.8714028236674973
3600,-0.7819494615097784
3600,-2.4615605016353928
3600,-2.205797549669859
3600,-1.8926472912420624
3600,-2.2351649648627085
3600,1.5895446753615694
3600,-0.7490391087674296
3600,0.45658751664877695
3600,-0.4454868438095299
3600,2.248530740815814
3600,0.2811435098491813
3600,-0.49554405489743236
3600,-0.7424151227746055
3600,-3.1090499502135582
3600,2.753187451206815
3600,-3.1281239934999143
3600,-3.4714203636939374
3600,2.8736178454773165
3600,-2.739495061247275
3600,2.857095969255151
3600,6.35012217134888
3600,-1.2818012912848908
3600,0.626351956783203
3600,-3.339371141047032
3600,1.277385466338925
3600,-1.6372904988742931
3600,-1.6589471380184417
3600,-1.3240068721621343
3600,-0.4805615407695789
3600,2.8266743069160425
3600,-4.291328110972439
3600,-1.0401187299389474
3600,-1.1346284653770589
3600,3.1696585511210413
3600,-0.4180393195352651
3600,0.7919076225178542
3600,-1.1879884133396912
3600,-1.3898338747093308
