Time,Counts,Normalized_Counts
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.014285714285714285
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.014285714285714285
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.014285714285714285
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.02857142857142857
2000.0,1.0,0.014285714285714285
2000.0,2.0,0.02857142857142857
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,2.0,0.02857142857142857
2000.0,2.0,0.02857142857142857
2000.0,3.0,0.04285714285714286
2000.0,2.0,0.02857142857142857
2000.0,2.0,0.02857142857142857
2000.0,1.0,0.014285714285714285
2000.0,3.0,0.04285714285714286
2000.0,1.0,0.014285714285714285
2000.0,0.0,0.0
2000.0,1.0,0.014285714285714285
2000.0,1.0,0.014285714285714285
2000.0,3.0,0.04285714285714286
2000.0,0.0,0.0
2000.0,2.0,0.02857142857142857
2000.0,2.0,0.02857142857142857
2000.0,2.0,0.02857142857142857
2000.0,2.0,0.02857142857142857
2000.0,3.0,0.04285714285714286
2000.0,4.0,0.05714285714285714
2000.0,3.0,0.04285714285714286
2000.0,0.0,0.0
2000.0,2.0,0.02857142857142857
2000.0,1.0,0.014285714285714285
2000.0,3.0,0.04285714285714286
2000.0,2.0,0.02857142857142857
2000.0,1.0,0.014285714285714285
2000.0,2.0,0.02857142857142857
2000.0,2.0,0.02857142857142857
2000.0,2.0,0.02857142857142857
2000.0,0.0,0.0
2000.0,2.0,0.02857142857142857
2000.0,1.0,0.014285714285714285
2000.0,2.0,0.02857142857142857
2000.0,2.0,0.02857142857142857
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,1.0,0.014285714285714285
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
2000.0,0.0,0.0
