Values,Density
-6.997464760358892,0.0004011837194086692
-6.989155196235496,0.00040805248283716576
-6.980845632112099,0.0004151106427153525
-6.9725360679887025,0.0004223530548146644
-6.964226503865306,0.00042977384477712417
-6.955916939741909,0.0004373664208715724
-6.947607375618513,0.0004451234901064803
-6.939297811495116,0.0004530370776709529
-6.93098824737172,0.0004610985496565123
-6.922678683248322,0.00046929863899681774
-6.914369119124926,0.0004776274745431391
-6.906059555001529,0.00048607461317716103
-6.897749990878133,0.0004946290748457097
-6.889440426754736,0.0005032793803838973
-6.881130862631339,0.0005120135919786491
-6.872821298507943,0.0005208193561072954
-6.864511734384546,0.0005296839487709951
-6.85620217026115,0.0005385943228291791
-6.847892606137753,0.0005475371572260389
-6.839583042014357,0.0005564989078885403
-6.83127347789096,0.0005654658600632275
-6.8229639137675635,0.0005744241818486885
-6.814654349644166,0.0005833599786706656
-6.8063447855207695,0.0005922593484397084
-6.798035221397373,0.0006011084371228023
-6.789725657273976,0.0006098934944573781
-6.78141609315058,0.0006186009295294469
-6.773106529027183,0.0006272173659382031
-6.764796964903787,0.0006357296962656344
-6.75648740078039,0.0006441251355735486
-6.7481778366569936,0.0006523912736501819
-6.739868272533597,0.0006605161257347497
-6.7315587084102,0.0006684881814524816
-6.723249144286804,0.0006762964517012435
-6.714939580163407,0.0006839305132392303
-6.706630016040011,0.0006913805507340171
-6.698320451916613,0.0006986373960455152
-6.690010887793217,0.0007056925645286527
-6.68170132366982,0.0007125382881573465
-6.673391759546424,0.0007191675452875371
-6.665082195423027,0.0007255740868941313
-6.6567726312996305,0.0007317524591374123
-6.648463067176234,0.0007376980221319484
-6.640153503052837,0.0007434069648149071
-6.631843938929441,0.0007488763158299553
-6.623534374806044,0.0007541039503676226
-6.615224810682648,0.0007590885929242235
-6.606915246559251,0.0007638298159668153
-6.5986056824358545,0.0007683280345143423
-6.590296118312458,0.0007725844966699198
-6.5819865541890605,0.0007766012701623082
-6.573676990065664,0.0007803812249800243
-6.565367425942267,0.0007839280122031141
-6.557057861818871,0.000787246039162699
-6.548748297695474,0.000790340441078982
-6.540438733572078,0.0007932170493519133
-6.532129169448681,0.0007958823566972214
-6.523819605325285,0.0007983434793425205
-6.515510041201888,0.0008006081165145276
-6.5072004770784915,0.0008026845074670837
-6.498890912955095,0.0008045813863138181
-6.490581348831698,0.0008063079349448434
-6.482271784708302,0.000807873734317734
-6.473962220584905,0.000809288714424458
-6.465652656461508,0.0008105631032443179
-6.457343092338111,0.0008117073749999422
-6.449033528214715,0.0008127321980374521
-6.440723964091318,0.0008136483826554672
-6.4324143999679215,0.0008144668292081249
-6.424104835844525,0.0008151984768053199
-6.415795271721128,0.0008158542529306053
-6.407485707597732,0.0008164450242916276
-6.399176143474335,0.0008169815492099204
-6.390866579350939,0.0008174744318480928
-6.382557015227542,0.0008179340785608555
-6.374247451104146,0.0008183706566425023
-6.365937886980749,0.0008187940557295864
-6.357628322857352,0.0008192138521000546
-6.349318758733955,0.0008196392760919159
-6.3410091946105585,0.0008200791828454773
-6.332699630487162,0.0008205420265519175
-6.324390066363765,0.0008210358383685269
-6.316080502240369,0.0008215682081388565
-6.307770938116972,0.0008221462700308481
-6.299461373993576,0.0008227766921823654
-6.291151809870179,0.0008234656704182405
-6.2828422457467825,0.0008242189260764564
-6.274532681623386,0.0008250417079572793
-6.266223117499989,0.0008259387983812871
-6.257913553376593,0.0008269145233184168
-6.249603989253196,0.0008279727665238159
-6.241294425129799,0.000829116987592272
-6.232984861006402,0.0008303502438182636
-6.224675296883006,0.0008316752157258385
-6.216365732759609,0.0008330942361103192
-6.208056168636213,0.0008346093224120742
-6.199746604512816,0.0008362222122231305
-6.191437040389419,0.0008379344017085421
-6.183127476266023,0.0008397471867077114
-6.174817912142626,0.0008416617062645773
-6.16650834801923,0.0008436789883227705
-6.158198783895833,0.0008457999973082802
-6.149889219772437,0.0008480256833138704
-6.14157965564904,0.0008503570325890976
-6.1332700915256435,0.0008527951190342468
-6.124960527402246,0.0008553411563924694
-6.1166509632788495,0.0008579965508300471
-6.108341399155453,0.0008607629535961545
-6.100031835032056,0.0008636423134527196
-6.09172227090866,0.000866636928569768
-6.083412706785263,0.0008697494975851236
-6.075103142661867,0.0008729831695352098
-6.06679357853847,0.0008763415923715668
-6.058484014415074,0.0008798289597878495
-6.050174450291677,0.0008834500560935605
-6.04186488616828,0.0008872102988845311
-6.033555322044884,0.0008911157792731638
-6.025245757921487,0.0008951732994588078
-6.016936193798091,0.0008993904074333344
-6.008626629674693,0.0009037754286368928
-6.000317065551297,0.000908337494394524
-5.9920075014279,0.0009130865669862605
-5.983697937304504,0.0009180334612205994
-5.975388373181107,0.0009231898624028935
-5.9670788090577105,0.0009285683406092208
-5.958769244934314,0.0009341823611980142
-5.950459680810917,0.000940046291510668
-5.942150116687521,0.0009461754037333328
-5.933840552564124,0.0009525858739119781
-5.925530988440728,0.0009592947771316735
-5.917221424317331,0.0009663200788901515
-5.9089118601939346,0.0009736806227143386
-5.900602296070537,0.0009813961140850741
-5.8922927319471405,0.000989487100752597
-5.883983167823744,0.0009979749495401483
-5.875673603700347,0.0010068818197488255
-5.867364039576951,0.0010162306332883167
-5.859054475453554,0.0010260450416727236
-5.850744911330158,0.00103634939003009
-5.842435347206761,0.0010471686782844232
-5.834125783083365,0.001058528519678636
-5.825816218959968,0.0010704550968125242
-5.8175066548365715,0.0010829751153773148
-5.809197090713175,0.001096115755772727
-5.800887526589778,0.0011099046227957337
-5.792577962466382,0.0011243696935931838
-5.784268398342984,0.001139539264071249
-5.775958834219588,0.0011554418939551123
-5.767649270096191,0.001172106350691002
-5.759339705972795,0.001189561552381196
-5.751030141849398,0.0012078365099396447
-5.7427205777260015,0.0012269602686519163
-5.734411013602605,0.0012469618493191133
-5.726101449479208,0.0012678701891600218
-5.717791885355812,0.0012897140826402982
-5.709482321232415,0.0013125221223910587
-5.701172757109019,0.0013363226403723455
-5.692863192985622,0.0013611436494310207
-5.684553628862226,0.0013870127853936624
-5.676244064738829,0.0014139572498297467
-5.667934500615432,0.0014420037536108498
-5.659624936492035,0.0014711784613857218
-5.6513153723686385,0.0015015069370827136
-5.643005808245242,0.0015330140905443449
-5.634696244121845,0.0015657241253911925
-5.626386679998449,0.0015996604882056766
-5.618077115875052,0.0016348458191197805
-5.609767551751656,0.0016713019038844174
-5.601457987628259,0.0017090496274922925
-5.5931484235048625,0.0017481089294207439
-5.584838859381466,0.0017884987605554861
-5.576529295258069,0.0018302370418522519
-5.568219731134673,0.0018733406247886156
-5.559910167011276,0.001917825253654473
-5.551600602887879,0.001963705529726003
-5.543291038764482,0.0020109948773658097
-5.534981474641086,0.0020597055120880896
-5.526671910517689,0.0021098484106260944
-5.518362346394293,0.002161433283036947
-5.510052782270896,0.0022144685468769958
-5.5017432181474994,0.0022689613034794216
-5.493433654024103,0.00232491731636492
-5.485124089900706,0.00238234099181369
-5.47681452577731,0.0024412353616284394
-5.468504961653913,0.0025016020681138495
-5.460195397530517,0.0025634413512998153
-5.45188583340712,0.002626752038432923
-5.443576269283723,0.002691531535760479
-5.435266705160326,0.0027577758226293263
-5.4269571410369295,0.002825479447921622
-5.418647576913533,0.0028946355288464428
-5.410338012790136,0.0029652357521064918
-5.40202844866674,0.0030372703774546282
-5.393718884543343,0.0031107282436558703
-5.385409320419947,0.003185596776864741
-5.37709975629655,0.003261862001427821
-5.368790192173154,0.003339508553116786
-5.360480628049757,0.0034185196947948302
-5.35217106392636,0.003498877334514609
-5.343861499802964,0.003580562046044196
-5.335551935679567,0.003663553091810996
-5.32724237155617,0.003747828448251417
-5.318932807432773,0.0038333648335485563
-5.310623243309377,0.003920137737735717
-5.30231367918598,0.004008121455139504
-5.294004115062584,0.004097289119130336
-5.285694550939187,0.004187612739144514
-5.2773849868157905,0.004279063239935729
-5.269075422692394,0.004371610503010671
-5.260765858568997,0.0044652234101966275
-5.252456294445601,0.0045598698892855664
-5.244146730322204,0.004655516961693577
-5.235837166198808,0.004752130792070745
-5.227527602075411,0.004849676739791045
-5.2192180379520146,0.004948119412248528
-5.210908473828617,0.005047422719881536
-5.2025989097052205,0.005147549932842849
-5.194289345581824,0.005248463739230036
-5.185979781458427,0.005350126304787205
-5.177670217335031,0.005452499333985664
-5.169360653211634,0.005555544132388859
-5.161051089088238,0.005659221670203566
-5.152741524964841,0.005763492646917441
-5.144431960841445,0.005868317556920997
-5.136122396718048,0.005973656756009651
-5.1278128325946515,0.006079470528660036
-5.119503268471255,0.006185719155973443
-5.111193704347858,0.006292362984177855
-5.102884140224462,0.006399362493578429
-5.094574576101064,0.00650667836784572
-5.086265011977668,0.006614271563529584
-5.077955447854271,0.006722103379686389
-5.069645883730875,0.006830135527505275
-5.061336319607478,0.006938330199819907
-5.0530267554840815,0.007046650140389743
-5.044717191360685,0.007155058712835399
-5.036407627237288,0.007263519969111424
-5.028098063113892,0.007371998717398614
-5.019788498990495,0.007480460589297976
-5.011478934867099,0.007588872106207193
-5.003169370743702,0.007697200744759438
-4.994859806620306,0.007805415001203987
-4.986550242496908,0.0079134844546071
-4.978240678373512,0.00802137982875039
-4.969931114250115,0.008129073052604314
-4.9616215501267185,0.008236537319252373
-4.953311986003322,0.00834374714314198
-4.945002421879925,0.008450678415537807
-4.936692857756529,0.008557308458052339
-4.928383293633132,0.008663616074129172
-4.920073729509736,0.008769581598355114
-4.911764165386339,0.008875186943477378
-4.9034546012629425,0.008980415645003306
-4.895145037139546,0.00908525290326274
-4.886835473016149,0.009189685622813321
-4.878525908892753,0.009293702449073965
-4.870216344769355,0.009397293802072503
-4.861906780645959,0.009500451907200044
-4.853597216522562,0.009603170822866403
-4.845287652399166,0.009705446464958604
-4.836978088275769,0.009807276628008878
-4.828668524152373,0.009908661002985892
-4.820358960028976,0.010009601191630395
-4.8120493959055795,0.010110100717264927
-4.803739831782183,0.010210165032015477
-4.795430267658786,0.010309801520394027
-4.78712070353539,0.010409019499200171
-4.778811139411993,0.010507830213711834
-4.770501575288597,0.010606246830146937
-4.7621920111652,0.010704284424390103
-4.753882447041803,0.010801959966991737
-4.745572882918406,0.010899292304459535
-4.7372633187950095,0.010996302136877908
-4.728953754671613,0.011093011991902836
-4.720644190548216,0.011189446195196079
-4.71233462642482,0.011285630837375556
-4.704025062301423,0.01138159373757445
-4.695715498178027,0.011477364403715275
-4.68740593405463,0.011572973989619505
-4.679096369931234,0.011668455249087559
-4.670786805807837,0.011763842487097467
-4.66247724168444,0.011859171508282605
-4.654167677561044,0.011954479562862858
-4.645858113437646,0.012049805290213652
-4.63754854931425,0.012145188660268638
-4.629238985190853,0.01224067091296184
-4.620929421067457,0.01233629449592315
-4.61261985694406,0.012432103000649763
-4.604310292820664,0.012528141097381103
-4.596000728697267,0.012624454468911374
-4.5876911645738705,0.012721089743577147
-4.579381600450474,0.0128180944276599
-4.571072036327077,0.012915516837444789
-4.562762472203681,0.013013406031176584
-4.554452908080284,0.013111811741152323
-4.546143343956888,0.013210784306187296
-4.537833779833491,0.01331037460468605
-4.529524215710094,0.01341063398854537
-4.521214651586697,0.013511614218108519
-4.5129050874633005,0.013613367398382504
-4.504595523339904,0.013715945916719841
-4.496285959216507,0.013819402382157462
-4.487976395093111,0.01392378956659237
-4.479666830969714,0.014029160347962661
-4.471357266846318,0.0141355676555888
-4.463047702722921,0.014243064417816705
-4.454738138599525,0.01435170351208969
-4.446428574476128,0.014461537717561482
-4.4381190103527315,0.01457261967034778
-4.429809446229335,0.014685001821498326
-4.421499882105938,0.014798736397755741
-4.413190317982541,0.014913875365152922
-4.404880753859144,0.01503047039548412
-4.396571189735748,0.015148572835670863
-4.388261625612351,0.015268233680028827
-4.379952061488955,0.01538950354542699
-4.371642497365558,0.015512432649317006
-4.3633329332421615,0.01563707079059718
-4.355023369118765,0.015763467333262754
-4.346713804995368,0.015891671192781995
-4.338404240871972,0.016021730825126576
-4.330094676748575,0.016153694218373725
-4.321785112625179,0.016287608886787694
-4.313475548501782,0.016423521867279668
-4.305165984378386,0.01656147971813573
-4.296856420254988,0.01670152851989585
-4.288546856131592,0.016843713878258997
-4.280237292008195,0.01698808092888421
-4.2719277278847985,0.017134674343950426
-4.263618163761402,0.017283538340334123
-4.255308599638005,0.0174347166892583
-4.246999035514609,0.017588252727262332
-4.238689471391212,0.017744189368338673
-4.230379907267816,0.01790256911707879
-4.222070343144419,0.01806343408266743
-4.2137607790210225,0.018226825993561235
-4.205451214897626,0.01839278621268512
-4.197141650774229,0.01856135575297644
-4.188832086650832,0.018732575293104667
-4.180522522527435,0.018906485193190714
-4.172212958404039,0.01908312551034811
-4.163903394280642,0.019262536013863657
-4.155593830157246,0.019444756199833393
-4.147284266033849,0.01962982530506554
-4.138974701910453,0.019817782320058673
-4.130665137787056,0.02000866600085984
-4.1223555736636595,0.020202514879604026
-4.114046009540263,0.020399367273531817
-4.105736445416866,0.020599261292279424
-4.09742688129347,0.020802234843230703
-4.089117317170073,0.02100832563471839
-4.080807753046677,0.021217571176857658
-4.072498188923279,0.02143000877979339
-4.064188624799883,0.02164567554913981
-4.055879060676486,0.02186460837838936
-4.0475694965530895,0.02208684393806852
-4.039259932429693,0.02231241866141622
-4.030950368306296,0.022541368726363874
-4.0226408041829,0.02277373003359757
-4.014331240059503,0.023009538180487624
-4.006021675936107,0.023248828430675453
-3.99771211181271,0.023491635679116003
-3.989402547689313,0.02373799441238231
-3.9810929835659166,0.02398793866405064
-3.97278341944252,0.02424150196499667
-3.9644738553191234,0.024498717288450426
-3.956164291195727,0.024759616989673626
-3.9478547270723303,0.025024232740144307
-3.9395451629489338,0.0252925954561559
-3.9312355988255367,0.025564735221762745
-3.92292603470214,0.02584068120603201
-3.9146164705787436,0.026120461574591105
-3.906306906455347,0.026404103395493046
-3.8979973423319505,0.026691632539456202
-3.889687778208554,0.026983073574571883
-3.8813782140851574,0.027278449655612942
-3.8730686499617604,0.027577782408116452
-3.864759085838364,0.02788109180745706
-3.8564495217149672,0.028188396053171975
-3.8481399575915707,0.028499711438843587
-3.839830393468174,0.028815052217892743
-3.8315208293447776,0.029134430465683002
-3.823211265221381,0.02945785593838389
-3.814901701097984,0.02978533592908894
-3.8065921369745874,0.030116875121732
-3.798282572851191,0.030452475443391955
-3.7899730087277943,0.03079213591562165
-3.7816634446043977,0.031135852505481555
-3.773353880481001,0.03148361797700059
-3.7650443163576046,0.03183542174382666
-3.7567347522342076,0.03219124972386708
-3.748425188110811,0.032551084196753136
-3.7401156239874145,0.03291490366499312
-3.731806059864018,0.033282682719706164
-3.7234964957406214,0.033654391911850025
-3.715186931617225,0.034029997629874666
-3.7068773674938282,0.034409461984745926
-3.6985678033704312,0.03479274270329079
-3.6902582392470347,0.03517979303081735
-3.681948675123638,0.03557056164395855
-3.6736391110002415,0.03596499257467883
-3.665329546876845,0.03636302514636545
-3.6570199827534484,0.03676459392290444
-3.648710418630052,0.03716962867161091
-3.640400854506655,0.037578054340848016
-3.6320912903832583,0.037989791053126665
-3.6237817262598617,0.03840475411442856
-3.615472162136465,0.038822854040441036
-3.6071625980130686,0.03924399660033004
-3.598853033889672,0.03966808287861056
-3.5905434697662755,0.04009500935560109
-3.5822339056428785,0.0405246680068702
-3.573924341519482,0.040956946421999506
-3.5656147773960853,0.041391727942899775
-3.557305213272689,0.04182889182182438
-3.548995649149292,0.04226831339912853
-3.5406860850258957,0.04270986430072302
-3.5323765209024987,0.04315341265506992
-3.524066956779102,0.043598823329463555
-3.5157573926557055,0.044045958185235
-3.507447828532309,0.044494676351411425
-3.4991382644089124,0.044944834516256686
-3.490828700285516,0.045396287236012085
-3.4825191361621193,0.045848887260053595
-3.4742095720387223,0.04630248587157729
-3.4659000079153257,0.046756933242825954
-3.457590443791929,0.04721207880377215
-3.4492808796685326,0.04766777162308033
-3.440971315545136,0.04812386080008209
-3.4326617514217395,0.04858019586641486
-3.424352187298343,0.0490366271958977
-3.416042623174946,0.04949300642114528
-3.4077330590515493,0.04994918685535801
-3.3994234949281528,0.05040502391766797
-3.391113930804756,0.050860375560372095
-3.3828043666813596,0.05131510269634175
-3.374494802557963,0.05176906962486655
-3.3661852384345665,0.05222214445416523
-3.3578756743111695,0.05267419951878252
-3.349566110187773,0.05312511179008516
-3.3412565460643764,0.053574763278074596
-3.33294698194098,0.05402304142274619
-3.3246374178175833,0.05446983947324949
-3.3163278536941867,0.054915056853134366
-3.30801828957079,0.05535859951001082
-3.299708725447393,0.055800380248000526
-3.2913991613239966,0.056240319041417144
-3.2830895972006,0.05667834332818205
-3.2747800330772034,0.057114388281556454
-3.266470468953807,0.057548397058857406
-3.2581609048304103,0.057980321025914744
-3.2498513407070138,0.0584101199561261
-3.2415417765836168,0.058837762203071034
-3.23323221246022,0.0592632248457568
-3.2249226483368236,0.05968649380568263
-3.216613084213427,0.06010756393503206
-3.2083035200900305,0.060526439075424314
-3.199993955966634,0.060943132086785326
-3.1916843918432374,0.06135766484602697
-3.1833748277198404,0.06177006821535553
-3.175065263596444,0.06218038198016237
-3.1667556994730472,0.06258865475658212
-3.1584461353496507,0.06299494386893617
-3.150136571226254,0.06339931519740932
-3.1418270071028576,0.06380184299643736
-3.133517442979461,0.06420260968440786
-3.125207878856064,0.06460170560540075
-3.1168983147326674,0.06499922876381287
-3.108588750609271,0.06539528453282552
-3.1002791864858743,0.06578998533778206
-3.0919696223624777,0.06618345031564665
-3.083660058239081,0.06657580495181115
-3.075350494115684,0.06696718069560764
-3.0670409299922876,0.06735771455596631
-3.058731365868891,0.06774754867873468
-3.0504218017454945,0.06813682990723957
-3.042112237622098,0.06852570932773484
-3.0338026734987014,0.06891434180142599
-3.025493109375305,0.06930288548480656
-3.017183545251908,0.0696915013400746
-3.0088739811285112,0.07008035263742089
-3.0005644170051147,0.07046960445099813
-2.992254852881718,0.070859423150386
-2.9839452887583215,0.07124997588936732
-2.975635724634925,0.07164143009381863
-2.9673261605115284,0.07203395295050237
-2.9590165963881314,0.07242771089851979
-2.950707032264735,0.07282286912515164
-2.9423974681413383,0.07321959106777101
-2.9340879040179417,0.07361803792346523
-2.925778339894545,0.07401836816794777
-2.9174687757711486,0.07442073708528159
-2.909159211647752,0.07482529630986659
-2.900849647524355,0.0752321933820733
-2.8925400834009585,0.07564157131882705
-2.884230519277562,0.07605356820036645
-2.8759209551541653,0.07646831677431527
-2.867611391030769,0.07688594407811883
-2.8593018269073722,0.07730657108080582
-2.8509922627839757,0.07773031234494465
-2.8426826986605787,0.0781572757095692
-2.834373134537182,0.0785875619947548
-2.8260635704137855,0.07902126472843038
-2.817754006290389,0.07945846989591797
-2.8094444421669924,0.07989925571259782
-2.801134878043596,0.0803436924200036
-2.7928253139201993,0.08079184210556264
-2.7845157497968023,0.081243758546107
-2.7762061856734057,0.0816994870751951
-2.767896621550009,0.08215906447420142
-2.7595870574266126,0.08262251888705133
-2.751277493303216,0.08308986975840359
-2.7429679291798195,0.08356112779500949
-2.734658365056423,0.0840362949499123
-2.726348800933026,0.0845153644290856
-2.7180392368096293,0.08499832072005244
-2.7097296726862328,0.08548513964197278
-2.701420108562836,0.08597578841663862
-2.6931105444394396,0.0864702257597724
-2.684800980316043,0.08696840199198651
-2.676491416192646,0.08747025916872703
-2.6681818520692495,0.08797573122849804
-2.659872287945853,0.08848474415863787
-2.6515627238224564,0.08899721617790073
-2.64325315969906,0.0895130579350832
-2.6349435955756633,0.09003217272292485
-2.6266340314522667,0.09055445670650755
-2.6183244673288697,0.09107979916537663
-2.610014903205473,0.09160808274860936
-2.6017053390820766,0.0921391837420623
-2.59339577495868,0.09267297234703853
-2.5850862108352834,0.0932093129696277
-2.576776646711887,0.09374806451998638
-2.5684670825884903,0.0942890807208428
-2.5601575184650933,0.09483221042453026
-2.5518479543416968,0.09537729793787095
-2.5435383902183,0.09592418335425645
-2.5352288260949036,0.09647270289229086
-2.526919261971507,0.09702268924038644
-2.5186096978481105,0.09757397190672393
-2.510300133724714,0.09812637757401214
-2.501990569601317,0.09867973045850316
-2.4936810054779204,0.0992338526727408
-2.485371441354524,0.09978856459153965
-2.4770618772311273,0.10034368522070976
-2.4687523131077307,0.10089903256805983
-2.460442748984334,0.1014544240162252
-2.4521331848609376,0.10200967669688024
-2.4438236207375406,0.10256460786590475
