Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.011111111111111112
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.011111111111111112
17600.0,1.0,0.011111111111111112
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.022222222222222223
17600.0,1.0,0.011111111111111112
17600.0,1.0,0.011111111111111112
17600.0,0.0,0.0
17600.0,2.0,0.022222222222222223
17600.0,1.0,0.011111111111111112
17600.0,1.0,0.011111111111111112
17600.0,2.0,0.022222222222222223
17600.0,0.0,0.0
17600.0,3.0,0.03333333333333333
17600.0,3.0,0.03333333333333333
17600.0,1.0,0.011111111111111112
17600.0,0.0,0.0
17600.0,4.0,0.044444444444444446
17600.0,4.0,0.044444444444444446
17600.0,0.0,0.0
17600.0,3.0,0.03333333333333333
17600.0,2.0,0.022222222222222223
17600.0,3.0,0.03333333333333333
17600.0,0.0,0.0
17600.0,5.0,0.05555555555555555
17600.0,3.0,0.03333333333333333
17600.0,3.0,0.03333333333333333
17600.0,4.0,0.044444444444444446
17600.0,3.0,0.03333333333333333
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.022222222222222223
17600.0,1.0,0.011111111111111112
17600.0,5.0,0.05555555555555555
17600.0,5.0,0.05555555555555555
17600.0,1.0,0.011111111111111112
17600.0,4.0,0.044444444444444446
17600.0,1.0,0.011111111111111112
17600.0,2.0,0.022222222222222223
17600.0,1.0,0.011111111111111112
17600.0,3.0,0.03333333333333333
17600.0,1.0,0.011111111111111112
17600.0,3.0,0.03333333333333333
17600.0,0.0,0.0
17600.0,1.0,0.011111111111111112
17600.0,2.0,0.022222222222222223
17600.0,0.0,0.0
17600.0,1.0,0.011111111111111112
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.011111111111111112
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.022222222222222223
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
