Time,Magnitude_Projections
0,2.101469065866245
0,-3.3263383211223703
0,0.07795649209042572
0,2.6918608150359065
0,-0.65576289114046
0,-2.0335506513709785
0,-0.36008626353652073
0,-0.6345532553857512
0,0.1460256296422892
0,0.2626206772997167
0,0.3170401093575235
0,1.9176314889404278
0,2.25545870520291
0,1.3058590781354875
0,1.4585803510111806
0,4.611193405640486
0,1.7332084231933642
0,0.1153217216373465
0,-0.6612143547502839
0,0.7204085892840041
0,1.9958457740115692
0,0.24890073497380313
0,0.6004065047638018
0,-3.1976758781580488
0,0.1947034984493486
0,-0.9143655395955268
0,3.280480323286033
0,-3.062433771764894
0,-2.222669022197463
0,-1.3509897159612525
0,0.39738313164349376
0,2.3172866699172765
0,2.0201720256973004
0,-3.047749161848964
0,-0.4739622031855101
0,1.357539869322265
0,-1.5207267291060067
0,2.837016025231344
0,0.6918794863609844
0,1.6519289218928352
0,1.1481479719285548
0,-3.1233646842134424
0,1.1761196478779306
0,0.6836001866754468
0,1.184987818676374
0,-0.8993436542282992
0,0.6214507991230015
0,2.8168068408821303
0,-1.4328787800219633
0,1.6661857153794302
0,-0.30469271872690973
0,-1.8576536857349957
0,-1.1150290953954811
0,0.31041176549440647
0,3.5278717802570987
0,-2.501591109946095
0,-1.4219836169779534
0,-1.5712871980399437
0,0.7684568626204938
0,3.9587468721100647
0,1.653121657033537
0,0.13263326267772604
0,-1.2959839884320214
0,0.36634891329988867
0,-0.2223302201584669
0,1.5766105200473064
0,-1.223857544501209
0,-1.7022978015316115
0,-0.6710114066444159
0,-1.9274699042174865
0,-2.249189652103677
0,1.6168539057698972
0,-2.169290588849207
0,0.3566385699731935
0,0.952679203045592
0,-0.9083701087370974
0,1.0894286139033929
0,-1.8346012378851557
0,-0.6949425203785632
0,-1.2197292597585385
0,0.5428404323854599
0,0.8723878008363881
0,-0.3701224761855537
0,2.1575805158402646
0,1.755655120631846
0,3.0384078533261842
0,1.601311103938338
0,0.9629092460621126
0,-2.26517264851889
0,5.66405812070072
0,4.389397591620897
0,-0.8369224702621998
0,1.0599826646276724
0,0.45743925471310276
0,1.983750755240634
0,-1.2601911160797634
0,1.4951643812499633
0,-0.21757381352108862
0,-1.5583416333009263
0,-2.6765738362663423
0,0.6651051946998132
0,0.8314999995740809
0,-1.896788290410204
0,3.4332317027839325
0,2.6644044567715044
0,0.05081481708260584
0,1.5764076414148172
0,-3.511385203174713
0,-3.0850939883516166
0,-3.222963665805867
0,0.4264530616840852
0,-2.7614107112124207
0,1.9774182061862449
0,0.16915838994237953
0,-0.41087968977059225
0,-0.14841673005050837
0,0.07343706408583656
0,0.013106716272193002
400,-3.1103009807378283
400,-0.030474097601314296
400,2.03341883524209
400,-3.767661541277324
400,-2.645162636409192
400,-1.1339720402606475
400,-1.2358449291951654
400,-0.17258951618560298
400,3.5624400132309373
400,-0.7784341601187609
400,-0.5308631030203141
400,2.468441077756511
400,2.5681212262035475
400,-0.04209597837232486
400,-0.025635241785538034
400,2.600754227705967
400,0.45450777371119516
400,-1.092392378837413
400,-1.0238347189339199
400,-2.7550754809220956
400,-0.40407164981187466
400,4.46441829300984
400,-1.5950777545604802
400,0.4634255924861645
400,-0.3868505868327649
400,-0.0634660634225791
400,0.5819882673997965
400,-1.5659330350902498
400,2.162753734079455
400,-2.353016754661177
400,-2.1319272238491704
400,-4.401457530456955
400,1.5581468292704288
400,-1.8212763997733683
400,1.7770680028475951
400,1.8153368683823006
400,-1.2004436777374625
400,2.4197260913382124
400,-0.8189273556593647
400,-1.312058721688534
400,-0.8692457413585959
400,0.6072385072602005
400,-2.0142658841962624
400,0.9579810359417731
400,3.590733592909655
400,0.18020819974708263
400,1.6994075274961022
400,-0.20766461820209742
400,-1.5535292264490461
400,-2.218807089812032
400,-2.6889336709028293
400,1.0476878472015105
