Time,Counts,Normalized_Counts
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.011904761904761904
3600.0,1.0,0.011904761904761904
3600.0,1.0,0.011904761904761904
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.011904761904761904
3600.0,1.0,0.011904761904761904
3600.0,2.0,0.023809523809523808
3600.0,1.0,0.011904761904761904
3600.0,2.0,0.023809523809523808
3600.0,2.0,0.023809523809523808
3600.0,0.0,0.0
3600.0,1.0,0.011904761904761904
3600.0,2.0,0.023809523809523808
3600.0,3.0,0.03571428571428571
3600.0,1.0,0.011904761904761904
3600.0,2.0,0.023809523809523808
3600.0,0.0,0.0
3600.0,2.0,0.023809523809523808
3600.0,2.0,0.023809523809523808
3600.0,1.0,0.011904761904761904
3600.0,6.0,0.07142857142857142
3600.0,3.0,0.03571428571428571
3600.0,6.0,0.07142857142857142
3600.0,1.0,0.011904761904761904
3600.0,7.0,0.08333333333333333
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,5.0,0.05952380952380952
3600.0,4.0,0.047619047619047616
3600.0,1.0,0.011904761904761904
3600.0,0.0,0.0
3600.0,3.0,0.03571428571428571
3600.0,2.0,0.023809523809523808
3600.0,3.0,0.03571428571428571
3600.0,4.0,0.047619047619047616
3600.0,0.0,0.0
3600.0,2.0,0.023809523809523808
3600.0,2.0,0.023809523809523808
3600.0,3.0,0.03571428571428571
3600.0,1.0,0.011904761904761904
3600.0,1.0,0.011904761904761904
3600.0,1.0,0.011904761904761904
3600.0,1.0,0.011904761904761904
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.011904761904761904
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,1.0,0.011904761904761904
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
3600.0,0.0,0.0
