Time,Counts,Normalized_Counts
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.014084507042253521
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.014084507042253521
11600.0,0.0,0.0
11600.0,1.0,0.014084507042253521
11600.0,1.0,0.014084507042253521
11600.0,1.0,0.014084507042253521
11600.0,0.0,0.0
11600.0,3.0,0.04225352112676056
11600.0,1.0,0.014084507042253521
11600.0,0.0,0.0
11600.0,1.0,0.014084507042253521
11600.0,3.0,0.04225352112676056
11600.0,2.0,0.028169014084507043
11600.0,0.0,0.0
11600.0,5.0,0.07042253521126761
11600.0,3.0,0.04225352112676056
11600.0,0.0,0.0
11600.0,2.0,0.028169014084507043
11600.0,0.0,0.0
11600.0,7.0,0.09859154929577464
11600.0,4.0,0.056338028169014086
11600.0,5.0,0.07042253521126761
11600.0,0.0,0.0
11600.0,2.0,0.028169014084507043
11600.0,0.0,0.0
11600.0,2.0,0.028169014084507043
11600.0,1.0,0.014084507042253521
11600.0,3.0,0.04225352112676056
11600.0,0.0,0.0
11600.0,4.0,0.056338028169014086
11600.0,3.0,0.04225352112676056
11600.0,3.0,0.04225352112676056
11600.0,2.0,0.028169014084507043
11600.0,3.0,0.04225352112676056
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.014084507042253521
11600.0,0.0,0.0
11600.0,2.0,0.028169014084507043
11600.0,1.0,0.014084507042253521
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.014084507042253521
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.014084507042253521
11600.0,1.0,0.014084507042253521
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
