Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.013157894736842105
8400.0,2.0,0.02631578947368421
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.013157894736842105
8400.0,0.0,0.0
8400.0,2.0,0.02631578947368421
8400.0,1.0,0.013157894736842105
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.013157894736842105
8400.0,2.0,0.02631578947368421
8400.0,3.0,0.039473684210526314
8400.0,1.0,0.013157894736842105
8400.0,0.0,0.0
8400.0,1.0,0.013157894736842105
8400.0,2.0,0.02631578947368421
8400.0,1.0,0.013157894736842105
8400.0,2.0,0.02631578947368421
8400.0,4.0,0.05263157894736842
8400.0,1.0,0.013157894736842105
8400.0,1.0,0.013157894736842105
8400.0,0.0,0.0
8400.0,1.0,0.013157894736842105
8400.0,3.0,0.039473684210526314
8400.0,3.0,0.039473684210526314
8400.0,1.0,0.013157894736842105
8400.0,5.0,0.06578947368421052
8400.0,6.0,0.07894736842105263
8400.0,1.0,0.013157894736842105
8400.0,2.0,0.02631578947368421
8400.0,3.0,0.039473684210526314
8400.0,1.0,0.013157894736842105
8400.0,2.0,0.02631578947368421
8400.0,1.0,0.013157894736842105
8400.0,2.0,0.02631578947368421
8400.0,4.0,0.05263157894736842
8400.0,2.0,0.02631578947368421
8400.0,3.0,0.039473684210526314
8400.0,2.0,0.02631578947368421
8400.0,0.0,0.0
8400.0,3.0,0.039473684210526314
8400.0,1.0,0.013157894736842105
8400.0,2.0,0.02631578947368421
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.013157894736842105
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.013157894736842105
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
