Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.012987012987012988
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.025974025974025976
17200.0,0.0,0.0
17200.0,1.0,0.012987012987012988
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.012987012987012988
17200.0,1.0,0.012987012987012988
17200.0,1.0,0.012987012987012988
17200.0,2.0,0.025974025974025976
17200.0,1.0,0.012987012987012988
17200.0,1.0,0.012987012987012988
17200.0,1.0,0.012987012987012988
17200.0,1.0,0.012987012987012988
17200.0,2.0,0.025974025974025976
17200.0,0.0,0.0
17200.0,2.0,0.025974025974025976
17200.0,0.0,0.0
17200.0,6.0,0.07792207792207792
17200.0,0.0,0.0
17200.0,3.0,0.03896103896103896
17200.0,2.0,0.025974025974025976
17200.0,2.0,0.025974025974025976
17200.0,1.0,0.012987012987012988
17200.0,2.0,0.025974025974025976
17200.0,2.0,0.025974025974025976
17200.0,2.0,0.025974025974025976
17200.0,5.0,0.06493506493506493
17200.0,5.0,0.06493506493506493
17200.0,3.0,0.03896103896103896
17200.0,5.0,0.06493506493506493
17200.0,0.0,0.0
17200.0,5.0,0.06493506493506493
17200.0,3.0,0.03896103896103896
17200.0,1.0,0.012987012987012988
17200.0,3.0,0.03896103896103896
17200.0,2.0,0.025974025974025976
17200.0,2.0,0.025974025974025976
17200.0,1.0,0.012987012987012988
17200.0,0.0,0.0
17200.0,1.0,0.012987012987012988
17200.0,1.0,0.012987012987012988
17200.0,0.0,0.0
17200.0,1.0,0.012987012987012988
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.012987012987012988
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.012987012987012988
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
