Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.010638297872340425
0.0,0.0,0.0
0.0,1.0,0.010638297872340425
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.010638297872340425
0.0,0.0,0.0
0.0,1.0,0.010638297872340425
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.010638297872340425
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.02127659574468085
0.0,0.0,0.0
0.0,1.0,0.010638297872340425
0.0,2.0,0.02127659574468085
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.010638297872340425
0.0,2.0,0.02127659574468085
0.0,0.0,0.0
0.0,1.0,0.010638297872340425
0.0,0.0,0.0
0.0,3.0,0.031914893617021274
0.0,0.0,0.0
0.0,1.0,0.010638297872340425
0.0,1.0,0.010638297872340425
0.0,0.0,0.0
0.0,1.0,0.010638297872340425
0.0,1.0,0.010638297872340425
0.0,1.0,0.010638297872340425
0.0,2.0,0.02127659574468085
0.0,3.0,0.031914893617021274
0.0,1.0,0.010638297872340425
0.0,0.0,0.0
0.0,1.0,0.010638297872340425
0.0,2.0,0.02127659574468085
0.0,2.0,0.02127659574468085
0.0,1.0,0.010638297872340425
0.0,5.0,0.05319148936170213
0.0,2.0,0.02127659574468085
0.0,1.0,0.010638297872340425
0.0,2.0,0.02127659574468085
0.0,1.0,0.010638297872340425
0.0,1.0,0.010638297872340425
0.0,1.0,0.010638297872340425
0.0,3.0,0.031914893617021274
0.0,0.0,0.0
0.0,2.0,0.02127659574468085
0.0,1.0,0.010638297872340425
0.0,0.0,0.0
0.0,1.0,0.010638297872340425
0.0,1.0,0.010638297872340425
0.0,2.0,0.02127659574468085
0.0,1.0,0.010638297872340425
0.0,4.0,0.0425531914893617
0.0,1.0,0.010638297872340425
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.010638297872340425
0.0,2.0,0.02127659574468085
0.0,3.0,0.031914893617021274
0.0,2.0,0.02127659574468085
0.0,2.0,0.02127659574468085
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.010638297872340425
0.0,2.0,0.02127659574468085
0.0,0.0,0.0
0.0,3.0,0.031914893617021274
0.0,0.0,0.0
0.0,1.0,0.010638297872340425
0.0,2.0,0.02127659574468085
0.0,3.0,0.031914893617021274
0.0,1.0,0.010638297872340425
0.0,1.0,0.010638297872340425
0.0,2.0,0.02127659574468085
0.0,0.0,0.0
0.0,2.0,0.02127659574468085
0.0,1.0,0.010638297872340425
0.0,0.0,0.0
0.0,1.0,0.010638297872340425
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.010638297872340425
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
