Time,Counts,Normalized_Counts
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006622516556291391
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006622516556291391
5200.0,1.0,0.006622516556291391
5200.0,1.0,0.006622516556291391
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006622516556291391
5200.0,1.0,0.006622516556291391
5200.0,0.0,0.0
5200.0,1.0,0.006622516556291391
5200.0,1.0,0.006622516556291391
5200.0,0.0,0.0
5200.0,1.0,0.006622516556291391
5200.0,4.0,0.026490066225165563
5200.0,1.0,0.006622516556291391
5200.0,3.0,0.019867549668874173
5200.0,1.0,0.006622516556291391
5200.0,3.0,0.019867549668874173
5200.0,4.0,0.026490066225165563
5200.0,2.0,0.013245033112582781
5200.0,1.0,0.006622516556291391
5200.0,1.0,0.006622516556291391
5200.0,2.0,0.013245033112582781
5200.0,6.0,0.039735099337748346
5200.0,2.0,0.013245033112582781
5200.0,0.0,0.0
5200.0,4.0,0.026490066225165563
5200.0,1.0,0.006622516556291391
5200.0,6.0,0.039735099337748346
5200.0,3.0,0.019867549668874173
5200.0,2.0,0.013245033112582781
5200.0,1.0,0.006622516556291391
5200.0,5.0,0.033112582781456956
5200.0,1.0,0.006622516556291391
5200.0,4.0,0.026490066225165563
5200.0,1.0,0.006622516556291391
5200.0,6.0,0.039735099337748346
5200.0,8.0,0.052980132450331126
5200.0,4.0,0.026490066225165563
5200.0,5.0,0.033112582781456956
5200.0,1.0,0.006622516556291391
5200.0,3.0,0.019867549668874173
5200.0,2.0,0.013245033112582781
5200.0,0.0,0.0
5200.0,1.0,0.006622516556291391
5200.0,5.0,0.033112582781456956
5200.0,1.0,0.006622516556291391
5200.0,4.0,0.026490066225165563
5200.0,1.0,0.006622516556291391
5200.0,1.0,0.006622516556291391
5200.0,2.0,0.013245033112582781
5200.0,3.0,0.019867549668874173
5200.0,3.0,0.019867549668874173
5200.0,2.0,0.013245033112582781
5200.0,2.0,0.013245033112582781
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,3.0,0.019867549668874173
5200.0,2.0,0.013245033112582781
5200.0,1.0,0.006622516556291391
5200.0,1.0,0.006622516556291391
5200.0,5.0,0.033112582781456956
5200.0,3.0,0.019867549668874173
5200.0,1.0,0.006622516556291391
5200.0,4.0,0.026490066225165563
5200.0,2.0,0.013245033112582781
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,2.0,0.013245033112582781
5200.0,1.0,0.006622516556291391
5200.0,0.0,0.0
5200.0,3.0,0.019867549668874173
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006622516556291391
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,1.0,0.006622516556291391
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
5200.0,0.0,0.0
