Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.009523809523809525
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.009523809523809525
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.009523809523809525
6800.0,0.0,0.0
6800.0,4.0,0.0380952380952381
6800.0,0.0,0.0
6800.0,1.0,0.009523809523809525
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.009523809523809525
6800.0,1.0,0.009523809523809525
6800.0,2.0,0.01904761904761905
6800.0,2.0,0.01904761904761905
6800.0,2.0,0.01904761904761905
6800.0,0.0,0.0
6800.0,1.0,0.009523809523809525
6800.0,0.0,0.0
6800.0,1.0,0.009523809523809525
6800.0,0.0,0.0
6800.0,3.0,0.02857142857142857
6800.0,4.0,0.0380952380952381
6800.0,1.0,0.009523809523809525
6800.0,1.0,0.009523809523809525
6800.0,1.0,0.009523809523809525
6800.0,2.0,0.01904761904761905
6800.0,3.0,0.02857142857142857
6800.0,4.0,0.0380952380952381
6800.0,2.0,0.01904761904761905
6800.0,2.0,0.01904761904761905
6800.0,1.0,0.009523809523809525
6800.0,1.0,0.009523809523809525
6800.0,0.0,0.0
6800.0,3.0,0.02857142857142857
6800.0,0.0,0.0
6800.0,2.0,0.01904761904761905
6800.0,3.0,0.02857142857142857
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.009523809523809525
6800.0,1.0,0.009523809523809525
6800.0,3.0,0.02857142857142857
6800.0,0.0,0.0
6800.0,3.0,0.02857142857142857
6800.0,1.0,0.009523809523809525
6800.0,3.0,0.02857142857142857
6800.0,1.0,0.009523809523809525
6800.0,2.0,0.01904761904761905
6800.0,3.0,0.02857142857142857
6800.0,3.0,0.02857142857142857
6800.0,2.0,0.01904761904761905
6800.0,2.0,0.01904761904761905
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,3.0,0.02857142857142857
6800.0,3.0,0.02857142857142857
6800.0,2.0,0.01904761904761905
6800.0,2.0,0.01904761904761905
6800.0,0.0,0.0
6800.0,3.0,0.02857142857142857
6800.0,2.0,0.01904761904761905
6800.0,0.0,0.0
6800.0,4.0,0.0380952380952381
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.009523809523809525
6800.0,2.0,0.01904761904761905
6800.0,2.0,0.01904761904761905
6800.0,0.0,0.0
6800.0,1.0,0.009523809523809525
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.009523809523809525
6800.0,1.0,0.009523809523809525
6800.0,0.0,0.0
6800.0,1.0,0.009523809523809525
6800.0,1.0,0.009523809523809525
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
