Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.005813953488372093
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.005813953488372093
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.005813953488372093
0.0,1.0,0.005813953488372093
0.0,0.0,0.0
0.0,3.0,0.01744186046511628
0.0,2.0,0.011627906976744186
0.0,2.0,0.011627906976744186
0.0,2.0,0.011627906976744186
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.005813953488372093
0.0,1.0,0.005813953488372093
0.0,3.0,0.01744186046511628
0.0,1.0,0.005813953488372093
0.0,4.0,0.023255813953488372
0.0,3.0,0.01744186046511628
0.0,2.0,0.011627906976744186
0.0,2.0,0.011627906976744186
0.0,1.0,0.005813953488372093
0.0,3.0,0.01744186046511628
0.0,5.0,0.029069767441860465
0.0,4.0,0.023255813953488372
0.0,3.0,0.01744186046511628
0.0,3.0,0.01744186046511628
0.0,0.0,0.0
0.0,6.0,0.03488372093023256
0.0,6.0,0.03488372093023256
0.0,0.0,0.0
0.0,3.0,0.01744186046511628
0.0,4.0,0.023255813953488372
0.0,5.0,0.029069767441860465
0.0,3.0,0.01744186046511628
0.0,3.0,0.01744186046511628
0.0,5.0,0.029069767441860465
0.0,6.0,0.03488372093023256
0.0,8.0,0.046511627906976744
0.0,4.0,0.023255813953488372
0.0,3.0,0.01744186046511628
0.0,8.0,0.046511627906976744
0.0,4.0,0.023255813953488372
0.0,4.0,0.023255813953488372
0.0,6.0,0.03488372093023256
0.0,1.0,0.005813953488372093
0.0,5.0,0.029069767441860465
0.0,3.0,0.01744186046511628
0.0,2.0,0.011627906976744186
0.0,2.0,0.011627906976744186
0.0,1.0,0.005813953488372093
0.0,2.0,0.011627906976744186
0.0,2.0,0.011627906976744186
0.0,1.0,0.005813953488372093
0.0,2.0,0.011627906976744186
0.0,2.0,0.011627906976744186
0.0,4.0,0.023255813953488372
0.0,3.0,0.01744186046511628
0.0,2.0,0.011627906976744186
0.0,3.0,0.01744186046511628
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.011627906976744186
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.005813953488372093
0.0,2.0,0.011627906976744186
0.0,1.0,0.005813953488372093
0.0,1.0,0.005813953488372093
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.011627906976744186
0.0,1.0,0.005813953488372093
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
