Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.007633587786259542
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.007633587786259542
9600.0,2.0,0.015267175572519083
9600.0,1.0,0.007633587786259542
9600.0,0.0,0.0
9600.0,2.0,0.015267175572519083
9600.0,2.0,0.015267175572519083
9600.0,3.0,0.022900763358778626
9600.0,0.0,0.0
9600.0,2.0,0.015267175572519083
9600.0,2.0,0.015267175572519083
9600.0,4.0,0.030534351145038167
9600.0,0.0,0.0
9600.0,2.0,0.015267175572519083
9600.0,2.0,0.015267175572519083
9600.0,3.0,0.022900763358778626
9600.0,4.0,0.030534351145038167
9600.0,1.0,0.007633587786259542
9600.0,2.0,0.015267175572519083
9600.0,1.0,0.007633587786259542
9600.0,2.0,0.015267175572519083
9600.0,0.0,0.0
9600.0,3.0,0.022900763358778626
9600.0,1.0,0.007633587786259542
9600.0,4.0,0.030534351145038167
9600.0,2.0,0.015267175572519083
9600.0,3.0,0.022900763358778626
9600.0,2.0,0.015267175572519083
9600.0,1.0,0.007633587786259542
9600.0,2.0,0.015267175572519083
9600.0,1.0,0.007633587786259542
9600.0,2.0,0.015267175572519083
9600.0,2.0,0.015267175572519083
9600.0,2.0,0.015267175572519083
9600.0,4.0,0.030534351145038167
9600.0,5.0,0.03816793893129771
9600.0,2.0,0.015267175572519083
9600.0,2.0,0.015267175572519083
9600.0,4.0,0.030534351145038167
9600.0,5.0,0.03816793893129771
9600.0,4.0,0.030534351145038167
9600.0,1.0,0.007633587786259542
9600.0,3.0,0.022900763358778626
9600.0,2.0,0.015267175572519083
9600.0,3.0,0.022900763358778626
9600.0,0.0,0.0
9600.0,2.0,0.015267175572519083
9600.0,1.0,0.007633587786259542
9600.0,0.0,0.0
9600.0,3.0,0.022900763358778626
9600.0,0.0,0.0
9600.0,4.0,0.030534351145038167
9600.0,2.0,0.015267175572519083
9600.0,1.0,0.007633587786259542
9600.0,4.0,0.030534351145038167
9600.0,2.0,0.015267175572519083
9600.0,1.0,0.007633587786259542
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.015267175572519083
9600.0,0.0,0.0
9600.0,1.0,0.007633587786259542
9600.0,1.0,0.007633587786259542
9600.0,2.0,0.015267175572519083
9600.0,0.0,0.0
9600.0,1.0,0.007633587786259542
9600.0,0.0,0.0
9600.0,1.0,0.007633587786259542
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.007633587786259542
9600.0,2.0,0.015267175572519083
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.015267175572519083
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.007633587786259542
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
