Time,Counts,Normalized_Counts
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.009523809523809525
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.009523809523809525
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.009523809523809525
19200.0,2.0,0.01904761904761905
19200.0,2.0,0.01904761904761905
19200.0,0.0,0.0
19200.0,1.0,0.009523809523809525
19200.0,0.0,0.0
19200.0,1.0,0.009523809523809525
19200.0,0.0,0.0
19200.0,1.0,0.009523809523809525
19200.0,1.0,0.009523809523809525
19200.0,2.0,0.01904761904761905
19200.0,1.0,0.009523809523809525
19200.0,1.0,0.009523809523809525
19200.0,2.0,0.01904761904761905
19200.0,3.0,0.02857142857142857
19200.0,2.0,0.01904761904761905
19200.0,0.0,0.0
19200.0,1.0,0.009523809523809525
19200.0,1.0,0.009523809523809525
19200.0,4.0,0.0380952380952381
19200.0,6.0,0.05714285714285714
19200.0,1.0,0.009523809523809525
19200.0,2.0,0.01904761904761905
19200.0,1.0,0.009523809523809525
19200.0,3.0,0.02857142857142857
19200.0,3.0,0.02857142857142857
19200.0,4.0,0.0380952380952381
19200.0,4.0,0.0380952380952381
19200.0,3.0,0.02857142857142857
19200.0,2.0,0.01904761904761905
19200.0,2.0,0.01904761904761905
19200.0,3.0,0.02857142857142857
19200.0,3.0,0.02857142857142857
19200.0,4.0,0.0380952380952381
19200.0,5.0,0.047619047619047616
19200.0,3.0,0.02857142857142857
19200.0,0.0,0.0
19200.0,3.0,0.02857142857142857
19200.0,0.0,0.0
19200.0,2.0,0.01904761904761905
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.01904761904761905
19200.0,2.0,0.01904761904761905
19200.0,2.0,0.01904761904761905
19200.0,1.0,0.009523809523809525
19200.0,1.0,0.009523809523809525
19200.0,4.0,0.0380952380952381
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.009523809523809525
19200.0,0.0,0.0
19200.0,1.0,0.009523809523809525
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.01904761904761905
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.009523809523809525
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.01904761904761905
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.009523809523809525
19200.0,2.0,0.01904761904761905
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.009523809523809525
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
