Time,Magnitude_Projections
0,0.03394642265664391
0,2.508801794657865
0,-0.9294202281118765
0,-2.966063320412153
0,-0.47964743164202484
0,-0.8822393250544431
0,-1.9139032770091229
0,-3.119035979592124
0,-1.7007673967247268
0,-1.9930960226461338
0,0.6927011346969392
0,1.1372054840148718
0,-4.035777815036661
0,-1.8341286284910434
0,3.236545255028337
0,-0.018710278067287447
0,2.3469638037668337
0,1.3376882379478479
0,0.73591580682165
0,2.7284768061868947
0,-2.918124030938
0,1.3452341567419197
0,-0.5898861135850424
0,-2.3053714312489926
0,1.257457579163415
0,-1.8053590407555953
0,0.8357872501940169
0,1.9302697447806445
0,-1.2022135299675447
0,-3.550283471270656
0,3.2014447869046507
0,1.4305749630263236
0,3.4877035452521095
0,-1.3073029270470073
0,2.7588987619990912
0,-3.580760707089453
0,-1.3983531440004209
0,0.5973800858025001
0,-2.7579243714641746
0,0.4048325526811376
0,0.7692691369027049
0,-1.4007570122787532
0,0.46179069702672165
0,2.2112926880700403
0,-0.006426876030433196
0,1.8365823166943087
0,2.2061591985604996
0,-4.36965912418346
0,-1.9821078402809307
0,-3.495737619200041
0,0.2379386796490063
0,3.0222265211766675
0,-0.49680677195720674
0,-1.0946149741864712
0,0.14074266123224832
0,0.9310499831633668
0,1.0151947579997478
0,0.9102093318027863
0,3.3053927548967694
0,-0.8634683670678358
0,-0.10538590702506521
0,-1.589513365106222
0,-1.9421331749228705
0,1.6125763759416145
0,-2.6039456355360735
0,-0.4142736483444346
0,-5.4522065862927525
0,-0.9297394453783938
0,-0.3676869214557608
0,-0.898732409622617
0,-1.3154040877942825
0,-1.2911127425835414
0,1.0555743740476875
0,-0.5712419400399278
0,0.7135593098878061
0,1.5039360914711404
0,2.411160137832352
0,-1.4131302635318914
0,1.3967011798931566
0,-2.137390815307205
0,1.2170416968944
0,2.439507146569667
0,0.2330863922521707
0,0.24387308246824
0,-1.1089544838577108
0,2.897064855170904
0,0.3016270353942567
0,-0.8167158012151596
0,2.015146630979157
0,-2.312090038883375
0,-1.8155337185125862
0,-1.0996557243111027
0,2.4263205849922156
0,-0.31691756443590396
0,2.804977964724448
0,2.3333085435635734
0,-1.387097385447542
0,-3.166131401488177
0,2.741295398278355
0,0.45204684210407287
0,-0.8625816710993471
0,-2.6139747994579414
0,-3.8986988353733265
0,1.065413474294233
0,1.1926980751309404
0,0.1572762918276512
0,-1.2680684069995853
0,2.6920168433881955
0,-1.975424713052201
0,-2.727473200282667
0,-0.32994527176243754
0,0.86861366617542
0,-1.9723376054106279
0,1.585449016725584
0,-1.2743610968915267
0,1.8576441730760331
0,-0.4478235083068582
0,-2.021361498851338
0,-0.6640388973733183
0,0.711674236386196
400,-0.10754216577497043
400,-1.5901015964768137
400,0.6063977396808494
400,0.4235738602094645
400,-3.9953097918816525
400,2.747082191061626
400,2.3302749668378397
400,-0.6442493033761556
400,-0.11629222632357518
400,-0.9209790312859477
400,-2.747524178083101
400,-1.0202829382547847
400,-1.754989752618896
400,-0.056022818077685214
400,1.6447833696773506
400,-0.45193371915216674
400,0.6328839046947364
400,-0.45285737432746004
400,-0.6624063819848258
400,0.36919640352025973
400,0.48998216376341114
400,-3.2855676308588553
400,-1.4767206255144423
400,-0.03199910541226362
400,2.9536528783469187
400,-0.5280486766378856
400,-1.4614561583130983
400,-1.0124600112730513
400,0.18953073611781207
400,-0.5497455441907625
400,-0.5593993149324726
400,-0.8235641989929964
400,2.137087268746758
400,4.787915728706538
400,1.2395092168387267
400,-1.4889255214777593
400,-1.5942073538792159
400,-0.8835665535931764
400,1.716531880681187
400,-1.0600144659201278
400,0.924797323640202
400,0.7582462806357086
400,-0.8685164404817837
400,2.2370733199376374
400,-1.3402531703018539
400,3.083329778136828
400,-1.3997062790425396
400,1.856926343866406
400,0.002280234676967462
400,-1.8409316658100912
400,2.353266903932512
400,2.595847604252137
400,-0.2550415721202301
400,-0.96333868200594
400,1.413245391485639
400,2.472977479474499
400,3.6532335856265057
400,-0.0805818050331165
400,1.6466822201879823
400,0.01875363690454566
400,-1.9921845531546145
400,2.9562028759167567
400,0.3244876711050164
400,1.5147291257232984
400,-0.060309082130832956
400,-2.7738037811516563
400,1.5343160997778862
400,2.0942297595286576
400,-1.8796677516060467
400,0.43787001971100975
400,-0.047048680109836635
400,-0.7730815835609263
400,-2.028103758623037
400,2.97684605018173
400,-0.22454435483211166
400,1.9545096337541166
400,2.723817195407124
400,-3.7372779062679844
400,1.3012602634935282
400,-1.0218814233905973
400,1.5025025210597325
400,-2.1873224709853245
400,2.5110666871097713
400,0.05904522010733586
400,-2.3675736879461153
400,-1.330369613220926
400,-0.024074576199969135
400,-2.2944009032598074
400,-1.7166512813316268
400,-1.183616898353064
400,-0.007085793642837035
400,-0.16004582586645397
400,2.515105563230272
400,2.139010729983429
400,-0.29641293543464486
400,2.038995781415561
400,-2.309254461540892
400,-4.063127030526242
400,-0.41178919772386585
400,-1.5672871788087182
400,-2.6067519459711628
400,-2.056418805890603
400,-1.1191935905490742
400,0.7339502569878938
400,-2.411515387184271
400,-1.170416185679436
400,-1.3322583565019765
400,-0.7862854658830918
400,-1.3658867597316309
400,1.8539480464261548
400,1.0978303715702786
400,1.9328818404211832
400,-1.2981141209600886
400,0.1192137619740689
400,-1.3386405481834582
400,-1.084647540055856
400,2.369360843760329
400,0.9294848492660569
400,2.441492727513279
400,-0.33150453259823215
400,2.5397839868084895
400,-2.1294096676431127
400,-2.776896158956153
400,0.11287400144489444
400,-2.428608809354826
400,2.081432104835004
400,-0.18082954860663092
400,-2.3121054424564624
400,0.34997708599802796
400,-0.4421201555332807
400,-2.9397350821440744
400,2.1283890763382716
400,2.543469831169583
400,-0.3921200398427435
400,-2.8496562636713696
400,-0.49929089532413795
400,0.322467839816358
400,4.657437774982387
400,-1.0959215357739303
800,1.9257084789920753
800,-0.2764043869725489
800,-1.0262989882968205
800,0.8462568697584396
800,-0.2634132128499395
800,3.276404534606255
800,5.245366730520758
800,-1.5789410437132567
800,-1.051720680326286
800,-3.760508370120112
800,-0.23846988714878242
800,0.4898420479461921
800,-0.5263616521935917
800,1.47674476373931
800,-0.4991425133595529
800,1.7537719751492733
800,2.475876652186935
800,3.7589221629582776
800,2.197120819275665
800,-2.5644360790176584
800,0.6058799495594906
800,-4.029210098226076
800,4.139754631052175
800,0.3741763570140257
800,2.2607755932705134
800,-2.0253489467168166
800,-1.8385442849493938
800,-2.40101186628921
800,-2.397182270104605
800,0.7572103378051311
800,1.0208641687674618
800,-1.882936349804128
800,0.5710392078685889
800,-2.0295764074611884
800,-1.6032039463458083
800,1.1337808758919423
800,-2.1647422258410725
800,1.017794885044148
800,-0.09835530877465927
800,1.1412326150610206
800,-1.0353078500836383
800,3.7292255335131603
800,2.2013339814240855
800,1.051103183098962
800,1.1706398913814904
800,-1.641919864484219
800,-2.3019741210725693
800,3.783101027666367
800,-2.7814663305679166
800,1.292252474118868
800,2.3916722081771353
800,-2.6457572570292265
800,-0.6785483558390701
800,-0.1597712311674162
800,-0.20186813511902052
800,1.279648817470899
800,2.066961748689663
800,0.2996671540886649
800,2.3862181967113547
800,-1.0240470592501325
800,0.9919878378351747
800,-0.9626067581173592
800,-1.9075449920750334
800,-0.1961132462519375
800,-1.1271919400144703
800,0.553158864606733
800,3.821495352113755
800,0.27009237146492454
800,0.5480378432185244
800,-1.1056182008910476
800,-1.3455649466574036
800,2.424292968389781
800,1.6312201348191815
800,2.435526748983246
800,-1.5090524980177755
800,-0.5844134403097678
800,0.4222861410224116
800,-2.4134803279534554
800,-0.7119225196382355
800,0.7207692425850272
800,-0.5405340149718179
800,-0.03032637963833406
800,-0.7204291251713713
800,1.0329547935990093
800,-0.37390613650010535
800,-0.069852197174113
800,-1.6214145204208972
800,2.6913459688857677
800,-3.0036152239333416
800,1.8093206875615326
800,-1.4350557201255698
800,-1.8440501411930137
800,-0.5342413102835185
800,0.6412547545897547
800,0.5387002646519443
800,-2.991583891283975
800,-3.2849967494342676
800,1.864071770696411
800,0.3307099495508413
800,0.45555226429816115
800,1.6754509042740353
800,0.8411026236735021
800,-1.0681431691826528
1200,-2.3800839923137453
1200,-2.7407938253470117
1200,1.1408201828226017
1200,0.15192892560224514
1200,0.6211049369858977
1200,-2.5516525045220178
1200,2.928010007041907
1200,2.1182323318174534
1200,1.6587856116877715
1200,-0.1501644826494704
1200,2.5870378820093136
1200,1.504985075933259
1200,-2.091498885121408
1200,0.2817054400031116
1200,-0.5739982550999091
1200,2.9939853271906554
1200,-2.4646212902828615
1200,-3.040520935174316
1200,2.1586405200219705
1200,-1.4593065154945182
1200,-1.0412094643729983
1200,-1.7162200800994576
1200,1.6409274692801818
1200,-0.8243929024558254
1200,-0.3927552824338191
1200,-1.0129341381284684
1200,-1.2038228328395801
1200,-2.5275498854076495
1200,-0.5489413926387575
1200,1.3021833735788169
1200,-1.5435348299569933
1200,1.3009062215173453
1200,1.2515159697563771
1200,-1.3435590220825346
1200,0.030440933538478158
1200,-2.300815606203122
1200,-1.6968127436424592
1200,-1.7654757434431774
1200,-2.140903039047607
1200,-1.9492070057163011
1200,-2.7622867315388873
1200,1.9477710143335618
1200,1.559775625300859
1200,-2.0056689667795164
1200,-2.6129537315762024
1200,0.7255699505449752
1200,-3.0311641160677287
1200,1.8473075927929097
1200,0.7559807322766116
1200,-2.305194350947871
1200,0.8232151975286249
1200,-1.5017262893987517
1200,0.16369806193139588
1200,-0.5093575901163515
1200,-0.6304692917104774
1200,-2.1144172628672315
1200,-0.391860863839739
1200,-2.9034233683336828
1200,-0.42519255398051903
1200,-3.41235401082797
1200,-2.996700277993067
1200,-2.7393958178166145
1200,-2.0267090001947827
1200,-2.4815819216319124
1200,2.723817975873861
1200,1.337994722170557
1200,1.132002210692064
1200,-2.2861565695243624
1200,0.8826180899030712
1200,-1.4506682507113466
1200,-0.19401450171283402
1200,-1.1836200518939501
1200,0.042180990894070215
1200,-0.23628597425287035
1200,3.1076578715633416
1200,-3.451371449551805
1200,-0.6682429201067297
1200,-0.8866527836825104
1200,0.25739590391209793
1200,-0.1633662940918947
1200,-1.4721236447285009
1200,-0.23810250630496252
1200,0.10225686715443882
1200,1.8907080564581151
1200,4.141897661738146
1200,-1.1941337991500784
1200,-0.18438349015913064
1200,1.6739916907884158
1200,-0.9282455513339327
1200,1.5007767407478294
1200,0.2620508856018096
1200,-0.04800977481955861
1200,2.554191347828144
1200,-2.015775957813657
1200,-1.812340834866997
1200,2.7280628739075374
1200,-3.4035155461894697
1200,2.340903415187865
1600,-2.1207932629059862
1600,-3.845787374921489
1600,0.7931589968719784
1600,1.0671683139001675
1600,-0.9169418070083294
1600,-2.2929305143254637
1600,-4.1853687488943985
1600,-0.9990467636340744
1600,2.1477090018890395
1600,-0.43990316243980215
1600,-1.600935360167079
1600,0.7097450565456451
1600,1.8789047525631408
1600,2.5491057541388513
1600,0.34864948556345754
1600,2.237374314308322
1600,-2.220103495647019
1600,1.94119119767519
1600,0.2828666459851309
1600,5.73049522043952
1600,-1.3238570054378458
1600,-0.0028807646472525502
1600,-1.6994230702280622
1600,1.755955214057395
1600,-2.223041441959455
1600,0.38972458964734463
1600,0.5577675149927376
1600,1.7714189772814994
1600,-1.8734773680086292
1600,0.586683189183286
1600,-0.2900945713197598
1600,1.0106944436065088
1600,0.10976015148862032
1600,2.649020266150031
1600,-0.16815000039708944
1600,-0.8207855647031691
1600,-2.0319960205059275
1600,0.6955046926427804
1600,0.2372011700120806
1600,-0.9693853958460965
1600,-2.187125165212581
1600,-2.584673515897791
1600,1.140358728353109
1600,-1.9864844383651765
1600,-2.5507652706695363
1600,-2.662714851515502
1600,1.1590484839876416
1600,1.6113194640313935
1600,4.139711876195947
1600,0.5801741942621563
1600,1.9412435760840172
1600,-0.23834542639444037
1600,-1.0449999661935614
1600,2.4697101389725344
1600,1.6566456931423654
1600,1.8014525326972768
1600,-2.866198264673124
1600,0.41181732528131826
1600,-0.15690636954483164
1600,-2.238950051039022
1600,0.8331942004407348
1600,3.3174636547630905
1600,0.7125225330378907
1600,3.552961299270239
1600,-0.5481515601817813
1600,0.7077930021057887
1600,-0.9201885160873713
1600,-4.887339185684562
1600,0.6960192845762255
1600,-3.16990139603516
1600,-0.7395768341213194
1600,-0.5836061568455596
1600,1.9328465174463407
1600,-0.5526657826933271
1600,0.10353963177443942
1600,0.15284019376941535
1600,-1.2608404631873293
1600,-2.960588233857424
1600,3.224548500723407
1600,-1.1402001400964317
1600,-2.246390153731938
1600,-1.1908134936652937
1600,-4.389895736116825
1600,0.08698811626998325
1600,0.7467062001009767
1600,1.2541091520952592
1600,-3.010627416947917
1600,-2.496657884962622
1600,-1.4597550185672703
1600,1.6877005419753335
1600,1.2547101033745482
1600,-4.642302444152293
1600,-0.799065666297769
1600,2.7288820265237788
1600,-0.844297602441691
1600,0.6723668434037489
1600,0.7023220365909099
1600,-1.2123787426947648
1600,3.1032003595437865
1600,-1.4237419035354424
1600,1.239533965314663
1600,-0.1550257155705069
1600,-1.2477293611171036
1600,-0.7613588402998273
1600,2.0678182784317
1600,-1.142769987058287
1600,0.8026452848091535
1600,1.1621486869578945
1600,0.5264875427010114
1600,1.9014041687784629
2000,-0.23858312102549356
2000,2.058321935283554
2000,-1.5046858461998098
2000,1.1367427091870816
2000,-0.8648911603175634
2000,-0.39225778923376586
2000,0.5277330514886932
2000,1.14769850951228
2000,0.6115876024515878
2000,0.038269844769468105
2000,-0.11916932579840492
2000,-2.4829166690902933
2000,1.8478211879408495
2000,0.9567374611736155
2000,0.05161267391285862
2000,2.586154765010021
2000,-1.8582664402705615
2000,0.07073756857543016
2000,-1.2675671138924314
2000,-1.3405094327136162
2000,1.0593712339080967
2000,1.7921822330312125
2000,3.075137798653138
2000,4.351620939356705
