Time,Counts,Normalized_Counts
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.00684931506849315
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.00684931506849315
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,2.0,0.0136986301369863
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.00684931506849315
11200.0,1.0,0.00684931506849315
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.00684931506849315
11200.0,1.0,0.00684931506849315
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,2.0,0.0136986301369863
11200.0,4.0,0.0273972602739726
11200.0,1.0,0.00684931506849315
11200.0,2.0,0.0136986301369863
11200.0,1.0,0.00684931506849315
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.00684931506849315
11200.0,3.0,0.02054794520547945
11200.0,1.0,0.00684931506849315
11200.0,2.0,0.0136986301369863
11200.0,1.0,0.00684931506849315
11200.0,2.0,0.0136986301369863
11200.0,3.0,0.02054794520547945
11200.0,5.0,0.03424657534246575
11200.0,4.0,0.0273972602739726
11200.0,1.0,0.00684931506849315
11200.0,4.0,0.0273972602739726
11200.0,1.0,0.00684931506849315
11200.0,2.0,0.0136986301369863
11200.0,2.0,0.0136986301369863
11200.0,7.0,0.04794520547945205
11200.0,0.0,0.0
11200.0,3.0,0.02054794520547945
11200.0,2.0,0.0136986301369863
11200.0,3.0,0.02054794520547945
11200.0,4.0,0.0273972602739726
11200.0,3.0,0.02054794520547945
11200.0,3.0,0.02054794520547945
11200.0,4.0,0.0273972602739726
11200.0,1.0,0.00684931506849315
11200.0,3.0,0.02054794520547945
11200.0,1.0,0.00684931506849315
11200.0,2.0,0.0136986301369863
11200.0,3.0,0.02054794520547945
11200.0,3.0,0.02054794520547945
11200.0,3.0,0.02054794520547945
11200.0,4.0,0.0273972602739726
11200.0,4.0,0.0273972602739726
11200.0,1.0,0.00684931506849315
11200.0,5.0,0.03424657534246575
11200.0,3.0,0.02054794520547945
11200.0,2.0,0.0136986301369863
11200.0,1.0,0.00684931506849315
11200.0,5.0,0.03424657534246575
11200.0,3.0,0.02054794520547945
11200.0,3.0,0.02054794520547945
11200.0,3.0,0.02054794520547945
11200.0,1.0,0.00684931506849315
11200.0,0.0,0.0
11200.0,1.0,0.00684931506849315
11200.0,4.0,0.0273972602739726
11200.0,0.0,0.0
11200.0,1.0,0.00684931506849315
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,3.0,0.02054794520547945
11200.0,0.0,0.0
11200.0,2.0,0.0136986301369863
11200.0,1.0,0.00684931506849315
11200.0,1.0,0.00684931506849315
11200.0,1.0,0.00684931506849315
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.00684931506849315
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.00684931506849315
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
