Time,Counts,Normalized_Counts
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.010416666666666666
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,2.0,0.020833333333333332
13200.0,1.0,0.010416666666666666
13200.0,0.0,0.0
13200.0,1.0,0.010416666666666666
13200.0,2.0,0.020833333333333332
13200.0,4.0,0.041666666666666664
13200.0,1.0,0.010416666666666666
13200.0,1.0,0.010416666666666666
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,2.0,0.020833333333333332
13200.0,1.0,0.010416666666666666
13200.0,3.0,0.03125
13200.0,1.0,0.010416666666666666
13200.0,2.0,0.020833333333333332
13200.0,3.0,0.03125
13200.0,3.0,0.03125
13200.0,4.0,0.041666666666666664
13200.0,3.0,0.03125
13200.0,2.0,0.020833333333333332
13200.0,2.0,0.020833333333333332
13200.0,6.0,0.0625
13200.0,5.0,0.052083333333333336
13200.0,4.0,0.041666666666666664
13200.0,2.0,0.020833333333333332
13200.0,3.0,0.03125
13200.0,2.0,0.020833333333333332
13200.0,3.0,0.03125
13200.0,3.0,0.03125
13200.0,3.0,0.03125
13200.0,4.0,0.041666666666666664
13200.0,3.0,0.03125
13200.0,3.0,0.03125
13200.0,1.0,0.010416666666666666
13200.0,1.0,0.010416666666666666
13200.0,1.0,0.010416666666666666
13200.0,4.0,0.041666666666666664
13200.0,2.0,0.020833333333333332
13200.0,1.0,0.010416666666666666
13200.0,0.0,0.0
13200.0,1.0,0.010416666666666666
13200.0,1.0,0.010416666666666666
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.010416666666666666
13200.0,0.0,0.0
13200.0,1.0,0.010416666666666666
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,1.0,0.010416666666666666
13200.0,0.0,0.0
13200.0,1.0,0.010416666666666666
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
13200.0,0.0,0.0
