Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.00847457627118644
0.0,1.0,0.00847457627118644
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.00847457627118644
0.0,1.0,0.00847457627118644
0.0,0.0,0.0
0.0,2.0,0.01694915254237288
0.0,1.0,0.00847457627118644
0.0,0.0,0.0
0.0,2.0,0.01694915254237288
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.00847457627118644
0.0,1.0,0.00847457627118644
0.0,1.0,0.00847457627118644
0.0,0.0,0.0
0.0,3.0,0.025423728813559324
0.0,1.0,0.00847457627118644
0.0,0.0,0.0
0.0,1.0,0.00847457627118644
0.0,1.0,0.00847457627118644
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.0,0.025423728813559324
0.0,2.0,0.01694915254237288
0.0,3.0,0.025423728813559324
0.0,0.0,0.0
0.0,1.0,0.00847457627118644
0.0,0.0,0.0
0.0,2.0,0.01694915254237288
0.0,0.0,0.0
0.0,3.0,0.025423728813559324
0.0,1.0,0.00847457627118644
0.0,2.0,0.01694915254237288
0.0,3.0,0.025423728813559324
0.0,1.0,0.00847457627118644
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.01694915254237288
0.0,3.0,0.025423728813559324
0.0,2.0,0.01694915254237288
0.0,2.0,0.01694915254237288
0.0,4.0,0.03389830508474576
0.0,2.0,0.01694915254237288
0.0,2.0,0.01694915254237288
0.0,3.0,0.025423728813559324
0.0,3.0,0.025423728813559324
0.0,0.0,0.0
0.0,2.0,0.01694915254237288
0.0,4.0,0.03389830508474576
0.0,2.0,0.01694915254237288
0.0,2.0,0.01694915254237288
0.0,2.0,0.01694915254237288
0.0,1.0,0.00847457627118644
0.0,0.0,0.0
0.0,4.0,0.03389830508474576
0.0,2.0,0.01694915254237288
0.0,4.0,0.03389830508474576
0.0,2.0,0.01694915254237288
0.0,1.0,0.00847457627118644
0.0,2.0,0.01694915254237288
0.0,1.0,0.00847457627118644
0.0,3.0,0.025423728813559324
0.0,1.0,0.00847457627118644
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.00847457627118644
0.0,1.0,0.00847457627118644
0.0,2.0,0.01694915254237288
0.0,2.0,0.01694915254237288
0.0,4.0,0.03389830508474576
0.0,1.0,0.00847457627118644
0.0,2.0,0.01694915254237288
0.0,0.0,0.0
0.0,4.0,0.03389830508474576
0.0,0.0,0.0
0.0,1.0,0.00847457627118644
0.0,2.0,0.01694915254237288
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.00847457627118644
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.00847457627118644
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.00847457627118644
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
