Time,Counts,Normalized_Counts
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.014492753623188406
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.014492753623188406
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,3.0,0.043478260869565216
2400.0,1.0,0.014492753623188406
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.014492753623188406
2400.0,2.0,0.028985507246376812
2400.0,3.0,0.043478260869565216
2400.0,3.0,0.043478260869565216
2400.0,0.0,0.0
2400.0,2.0,0.028985507246376812
2400.0,1.0,0.014492753623188406
2400.0,4.0,0.057971014492753624
2400.0,2.0,0.028985507246376812
2400.0,1.0,0.014492753623188406
2400.0,1.0,0.014492753623188406
2400.0,0.0,0.0
2400.0,3.0,0.043478260869565216
2400.0,4.0,0.057971014492753624
2400.0,4.0,0.057971014492753624
2400.0,1.0,0.014492753623188406
2400.0,2.0,0.028985507246376812
2400.0,3.0,0.043478260869565216
2400.0,0.0,0.0
2400.0,2.0,0.028985507246376812
2400.0,1.0,0.014492753623188406
2400.0,3.0,0.043478260869565216
2400.0,0.0,0.0
2400.0,3.0,0.043478260869565216
2400.0,2.0,0.028985507246376812
2400.0,0.0,0.0
2400.0,3.0,0.043478260869565216
2400.0,1.0,0.014492753623188406
2400.0,3.0,0.043478260869565216
2400.0,1.0,0.014492753623188406
2400.0,2.0,0.028985507246376812
2400.0,1.0,0.014492753623188406
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.014492753623188406
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,1.0,0.014492753623188406
2400.0,0.0,0.0
2400.0,1.0,0.014492753623188406
2400.0,1.0,0.014492753623188406
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
2400.0,0.0,0.0
